# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 17:11:07 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1887000.0,6496299142.0,8299621968.0,6496299142.0,1505.3,1602.3,1505.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002027772273149073,0.019394075273039862,0.002027772273149073
1888000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.3,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020283943400236253,0.019395970382287377,0.0020283943400236253
1889000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.3,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020290142780870287,0.019397857383564393,0.0020290142780870287
1890000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.3,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002029632093930496,0.019399736310925536,0.002029632093930496
1891000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.4,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020302477941301572,0.01940160719828914,0.0020302477941301572
1892000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.4,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020308613852469807,0.01940347007943747,0.0020308613852469807
1893000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.4,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002031472873826789,0.019405324988017364,0.002031472873826789
1894000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.4,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002032082266400253,0.019407171957540735,0.002032082266400253
1895000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.4,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002032689569482883,0.01940901102138486,0.002032689569482883
1896000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.4,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020332947895750266,0.019410842212793135,0.0020332947895750266
1897000.0,6496299142.0,8299621968.0,6496299142.0,1505.4,1602.4,1505.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002033897933161856,0.01941266556487528,0.002033897933161856
1898000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020344990067133616,0.019414481110608103,0.0020344990067133616
1899000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020350980166843817,0.01941628888283576,0.0020350980166843817
1900000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002035694969514535,0.019418088914270274,0.002035694969514535
1901000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020362898716282745,0.019419881237492047,0.0020362898716282745
1902000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002036882729434843,0.01942166588495043,0.002036882729434843
1903000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002037473549328327,0.019423442888963787,0.002037473549328327
1904000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002038062337687565,0.01942521228172067,0.002038062337687565
1905000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002038649100876241,0.01942697409527947,0.002038649100876241
1906000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020392338452428094,0.019428728361569638,0.0020392338452428094
1907000.0,6496299142.0,8299621968.0,6496299142.0,1505.5,1602.4,1505.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020398165771205335,0.019430475112391574,0.0020398165771205335
1908000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020403973028274734,0.019432214379417487,0.0020403973028274734
1909000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020409760286664953,0.019433946194191715,0.0020409760286664953
1910000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002041552760925246,0.019435670588130997,0.002041552760925246
1911000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002042127505876187,0.019437387592525234,0.002042127505876187
1912000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002042700269776545,0.019439097238537886,0.002042700269776545
1913000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020432710588683947,0.01944079955720628,0.0020432710588683947
1914000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020438398793785556,0.019442494579442235,0.0020438398793785556
1915000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002044406737518678,0.019444182336032425,0.002044406737518678
1916000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002044971639485208,0.01944586285763885,0.002044971639485208
1917000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002045534591459406,0.019447536174799405,0.002045534591459406
1918000.0,6496299142.0,8299621968.0,6496299142.0,1505.6,1602.4,1505.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002046095599607331,0.019449202317928092,0.002046095599607331
1919000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.4,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002046654670079846,0.01945086131731567,0.002046654670079846
1920000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.4,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020472118090126353,0.019452513203130073,0.0020472118090126353
1921000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.4,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002047767022526198,0.019454158005416895,0.002047767022526198
1922000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.4,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020483203167258705,0.019455795754099545,0.0020483203167258705
1923000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.4,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020488716977017777,0.019457426478980255,0.0020488716977017777
1924000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.5,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020494211715289057,0.019459050209740064,0.0020494211715289057
1925000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.5,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020499687442670765,0.01946066697593934,0.0020499687442670765
1926000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.5,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002050514421960932,0.0194622768070184,0.002050514421960932
1927000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.5,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002051058210639963,0.019463879732297733,0.002051058210639963
1928000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.5,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020516001163185383,0.01946547578097869,0.0020516001163185383
1929000.0,6496299142.0,8299621968.0,6496299142.0,1505.7,1602.5,1505.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020521401449958496,0.01946706498214359,0.0020521401449958496
1930000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020526783026559633,0.01946864736475674,0.0020526783026559633
1931000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020532145952678236,0.019470222957664034,0.0020532145952678236
1932000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020537490287852686,0.019471791789594014,0.0020537490287852686
1933000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020542816091469835,0.019473353889158322,0.0020542816091469835
1934000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002054812342276571,0.019474909284851752,0.002054812342276571
1935000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002055341234082536,0.01947645800505289,0.002055341234082536
1936000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002055868290458272,0.019478000078024603,0.002055868290458272
1937000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002056393517282097,0.019479535531914432,0.002056393517282097
1938000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002056916920417284,0.019481064394755023,0.002056916920417284
1939000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002057438505712007,0.019482586694464354,0.002057438505712007
1940000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002057958278999404,0.01948410245884652,0.002057958278999404
1941000.0,6496299142.0,8299621968.0,6496299142.0,1505.8,1602.5,1505.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020584762460975525,0.019485611715591825,0.0020584762460975525
1942000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002058992412809507,0.019487114492277555,0.002058992412809507
1943000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002059506784923284,0.01948861081636795,0.002059506784923284
1944000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020600193682118913,0.019490100715215234,0.0020600193682118913
1945000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020605301684333437,0.019491584216059347,0.0020605301684333437
1946000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002061039191330639,0.019493061346028854,0.002061039191330639
1947000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002061546442631812,0.01949453213214119,0.002061546442631812
1948000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020620519280499113,0.01949599660130309,0.0020620519280499113
1949000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020625556532830355,0.019497454780311153,0.0020625556532830355
1950000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020630576240143325,0.019498906695851855,0.0020630576240143325
1951000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020635578459120138,0.01950035237450243,0.0020635578459120138
1952000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020640563246293727,0.01950179184273108,0.0020640563246293727
1953000.0,6496299142.0,8299621968.0,6496299142.0,1505.9,1602.5,1505.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020645530658047907,0.019503225126897242,0.0020645530658047907
1954000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.5,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020650480750617427,0.01950465225325231,0.0020650480750617427
1955000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.5,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002065541358008834,0.019506073247939796,0.002065541358008834
1956000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.5,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002066032920239776,0.019507488136995887,0.002066032920239776
1957000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.5,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020665227673334575,0.01950889694634961,0.0020665227673334575
1958000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.5,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020670109048538912,0.01951029970182359,0.0020670109048538912
1959000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.5,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020674973383502677,0.01951169642913417,0.0020674973383502677
1960000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.5,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020679820733569853,0.019513087153892113,0.0020679820733569853
1961000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.5,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020684651153936038,0.019514471901602555,0.0020684651153936038
1962000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.5,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020689464699649323,0.01951585069766576,0.0020689464699649323
1963000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.6,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020694261425609896,0.01951722356737755,0.0020694261425609896
1964000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.6,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020699041386570247,0.019518590535929362,0.0020699041386570247
1965000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.6,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020703804637135777,0.019519951628408933,0.0020703804637135777
1966000.0,6496299142.0,8299621968.0,6496299142.0,1506.0,1602.6,1506.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020708551231764377,0.01952130686980081,0.0020708551231764377
1967000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020713281224767053,0.01952265628498624,0.0020713281224767053
1968000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002071799467030761,0.019523999898744,0.002071799467030761
1969000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020722691622403287,0.019525337735750853,0.0020722691622403287
1970000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020727372134924714,0.019526669820581457,0.0020727372134924714
1971000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002073203626159582,0.019527996177709273,0.002073203626159582
1972000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002073668405599448,0.01952931683150663,0.002073668405599448
1973000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020741315571552554,0.019530631806245088,0.0020741315571552554
1974000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020745930861555727,0.019531941126096315,0.0020745930861555727
1975000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002075052997914388,0.01953324481513173,0.002075052997914388
1976000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00207551129773117,0.019534542897323467,0.00207551129773117
1977000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002075967990890788,0.019535835396544445,0.002075967990890788
1978000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020764230826636255,0.01953712233656902,0.0020764230826636255
1979000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020768765783055593,0.019538403741073008,0.0020768765783055593
1980000.0,6496299142.0,8299621968.0,6496299142.0,1506.1,1602.6,1506.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020773284830579585,0.019539679633634375,0.0020773284830579585
1981000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020777788021477373,0.01954095003773349,0.0020777788021477373
1982000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00207822754078736,0.0195422149767535,0.00207822754078736
1983000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020786747041748503,0.01954347447398061,0.0020786747041748503
1984000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002079120297493831,0.01954472855260469,0.002079120297493831
1985000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002079564325913499,0.019545977235719474,0.002079564325913499
1986000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020800067945887114,0.01954722054632307,0.0020800067945887114
1987000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020804477086599563,0.01954845850731808,0.0020804477086599563
1988000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020808870732533812,0.019549691141512122,0.0020808870732533812
1989000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020813248934808256,0.01955091847161846,0.0020813248934808256
1990000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020817611744398164,0.01955214052025568,0.0020817611744398164
1991000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002082195921213621,0.019553357309948977,0.002082195921213621
1992000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020826291388712417,0.01955456886312971,0.0020826291388712417
1993000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00208306083246744,0.019555775202136163,0.00208306083246744
1994000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002083491007042765,0.0195569763492137,0.002083491007042765
1995000.0,6496299142.0,8299621968.0,6496299142.0,1506.2,1602.6,1506.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020839196676235685,0.019558172326515674,0.0020839196676235685
1996000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002084346819222024,0.019559363156102856,0.002084346819222024
1997000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002084772466836156,0.0195605488599446,0.002084772466836156
1998000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002085196615449862,0.019561729459918863,0.002085196615449862
1999000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002085619270032905,0.019562904977812576,0.002085619270032905
2000000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020860404355409804,0.01956407543532212,0.0020860404355409804
2001000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002086460116915703,0.019565240854053364,0.002086460116915703
2002000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020868783190846254,0.019566401255522583,0.0020868783190846254
2003000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002087295046961303,0.0195675566611561,0.002087295046961303
2004000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002087710305445272,0.019568707092291304,0.002087710305445272
2005000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002088124099422066,0.019569852570176585,0.002088124099422066
2006000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020885364337632968,0.019570993115971602,0.0020885364337632968
2007000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020889473133265954,0.019572128750748114,0.0020889473133265954
2008000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002089356742955711,0.01957325949549008,0.002089356742955711
2009000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002089764727480469,0.019574385371093614,0.002089764727480469
2010000.0,6496299142.0,8299621968.0,6496299142.0,1506.3,1602.6,1506.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020901712717168505,0.01957550639836805,0.0020901712717168505
2011000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020905763804669585,0.019576622598035616,0.0020905763804669585
2012000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020909800585190985,0.019577733990732277,0.0020909800585190985
2013000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002091382310647756,0.019578840597007777,0.002091382310647756
2014000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002091783141613621,0.019579942437325946,0.002091783141613621
2015000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020921825561636496,0.01958103953206556,0.0020921825561636496
2016000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020925805590310547,0.019582131901519754,0.0020925805590310547
2017000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020929771549353516,0.01958321956589721,0.0020929771549353516
2018000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002093372348582338,0.019584302545322143,0.002093372348582338
2019000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002093766144664151,0.019585380859834522,0.002093766144664151
2020000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00209415854785932,0.01958645452939066,0.00209415854785932
2021000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002094549562832716,0.019587523573863314,0.002094549562832716
2022000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020949391942356446,0.01958858801304222,0.0020949391942356446
2023000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020953274467058174,0.01958964786663421,0.0020953274467058174
2024000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002095714324867419,0.019590703154263756,0.002095714324867419
2025000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020960998333311104,0.0195917538954732,0.0020960998333311104
2026000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00209648397669403,0.019592800109722967,0.00209648397669403
2027000.0,6496299142.0,8299621968.0,6496299142.0,1506.4,1602.7,1506.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0020968667595398904,0.019593841816392087,0.0020968667595398904
