# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/02/13 15:13:13 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1616000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001287537205545259,20.061614412885586,0.001287537205545259
1617000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001287625774082685,20.06161448952692,0.001287625774082685
1618000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012877138562138407,20.06161456560418,0.0012877138562138407
1619000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012878014546049425,20.061614641121942,0.0012878014546049425
1620000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012878885719078655,20.061614716084456,0.0012878885719078655
1621000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001287975210760226,20.061614790496265,0.001287975210760226
1622000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012880613737854204,20.06161486436154,0.0012880613737854204
1623000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012881470635927544,20.061614937684578,0.0012881470635927544
1624000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012882322827774762,20.06161501046972,0.0012882322827774762
1625000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012883170339208422,20.061615082721175,0.0012883170339208422
1626000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012884013195902278,20.061615154443096,0.0012884013195902278
1627000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012884851423391446,20.061615225639596,0.0012884851423391446
1628000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012885685047073726,20.06161529631489,0.0012885685047073726
1629000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012886514092209768,20.061615366473,0.0012886514092209768
1630000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012887338583924032,20.061615436117968,0.0012887338583924032
1631000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012888158547205485,20.061615505253812,0.0012888158547205485
1632000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012888974006908288,20.061615573884477,0.0012888974006908288
1633000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012889784987752486,20.06161564201403,0.0012889784987752486
1634000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012890591514324637,20.06161570964633,0.0012890591514324637
1635000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001289139361107848,20.06161577678521,0.001289139361107848
1636000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012892191302335744,20.06161584343454,0.0012892191302335744
1637000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012892984612286815,20.061615909598203,0.0012892984612286815
1638000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012893773564991412,20.06161597527988,0.0012893773564991412
1639000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012894558184378907,20.06161604048338,0.0012894558184378907
1640000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012895338494249607,20.06161610521249,0.0012895338494249607
1641000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012896114518275161,20.06161616947074,0.0012896114518275161
1642000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012896886279998804,20.061616233261937,0.0012896886279998804
1643000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012897653802836793,20.061616296589662,0.0012897653802836793
1644000.0,9812052616.0,42382873361.0,9812052616.0,1623.9,2178.9,1623.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012898417110078515,20.061616359457513,0.0012898417110078515
1645000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012899176224887231,20.061616421869132,0.0012899176224887231
1646000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012899931170300971,20.061616483827926,0.0012899931170300971
1647000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012900681969232873,20.06161654533755,0.0012900681969232873
1648000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001290142864447201,20.061616606401365,0.001290142864447201
1649000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001290217121868399,20.06161666702296,0.001290217121868399
1650000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012902909714411625,20.06161672720556,0.0012902909714411625
1651000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012903644154075528,20.06161678695269,0.0012903644154075528
1652000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012904374559974763,20.0616168462678,0.0012904374559974763
1653000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012905100954287443,20.061616905154136,0.0012905100954287443
1654000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001290582335907145,20.061616963615002,0.001290582335907145
1655000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012906541796264906,20.061617021653706,0.0012906541796264906
1656000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012907256287687109,20.061617079273528,0.0012907256287687109
1657000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012907966855038734,20.06161713647762,0.0012907966855038734
1658000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012908673519902772,20.061617193269363,0.0012908673519902772
1659000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001290937630374495,20.061617249651743,0.001290937630374495
1660000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012910075227914471,20.061617305628182,0.0012910075227914471
1661000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012910770313644645,20.06161736120146,0.0012910770313644645
1662000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012911461582053184,20.061617416374915,0.0012911461582053184
1663000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012912149054143305,20.061617471151525,0.0012912149054143305
1664000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012912832750804006,20.06161752553442,0.0012912832750804006
1665000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012913512692810719,20.06161757952656,0.0012913512692810719
1666000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012914188900825798,20.06161763313103,0.0012914188900825798
1667000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012914861395399403,20.061617686350626,0.0012914861395399403
1668000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012915530196969747,20.061617739188527,0.0012915530196969747
1669000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012916195325864037,20.061617791647514,0.0012916195325864037
1670000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001291685680229873,20.061617843730613,0.001291685680229873
1671000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001291751464638031,20.061617895440584,0.001291751464638031
1672000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012918168878105684,20.06161794678037,0.0012918168878105684
1673000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012918819517363054,20.061617997752705,0.0012918819517363054
1674000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001291946658393237,20.061618048360586,0.001291946658393237
1675000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012920110097485611,20.061618098606598,0.0012920110097485611
1676000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001292075007758766,20.06161814849356,0.001292075007758766
1677000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012921386543696867,20.06161819802428,0.0012921386543696867
1678000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.00129220195151656,20.06161824720152,0.00129220195151656
1679000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012922649011240467,20.061618296027923,0.0012922649011240467
1680000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012923275051063478,20.06161834450608,0.0012923275051063478
1681000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012923897653672122,20.061618392638753,0.0012923897653672122
1682000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012924516837999934,20.061618440428482,0.0012924516837999934
1683000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012925132622877361,20.061618487878,0.0012925132622877361
1684000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012925745027032064,20.061618534989847,0.0012925745027032064
1685000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012926354069089391,20.0616185817665,0.0012926354069089391
1686000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.00129269597675733,20.061618628210777,0.00129269597675733
1687000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001292756214090644,20.061618674324844,0.001292756214090644
1688000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012928161207410853,20.061618720111515,0.0012928161207410853
1689000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012928756985308612,20.061618765573066,0.0012928756985308612
1690000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012929349492722458,20.06161881071213,0.0012929349492722458
1691000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012929938747675727,20.061618855531094,0.0012929938747675727
1692000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012930524768086562,20.061618900032272,0.0012930524768086562
1693000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012931107571781677,20.061618944218257,0.0012931107571781677
1694000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012931687176490898,20.061618988091354,0.0012931687176490898
1695000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012932263599846688,20.0616190316539,0.0012932263599846688
1696000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012932836859385526,20.06161907490831,0.0012932836859385526
1697000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012933406972547676,20.06161911785677,0.0012933406972547676
1698000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012933973956678348,20.061619160501845,0.0012933973956678348
1699000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012934537829027576,20.06161920284568,0.0012934537829027576
1700000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012935098606751323,20.061619244890483,0.0012935098606751323
1701000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012935656306911367,20.061619286638646,0.0012935656306911367
1702000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012936210946476484,20.061619328092423,0.0012936210946476484
1703000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012936762542322363,20.061619369253858,0.0012936762542322363
1704000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012937311111232272,20.06161941012524,0.0012937311111232272
1705000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012937856669897735,20.06161945070887,0.0012937856669897735
1706000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012938399234918973,20.06161949100677,0.0012938399234918973
1707000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012938938822805001,20.061619531021133,0.0012938938822805001
1708000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012939475449974635,20.0616195707542,0.0012939475449974635
1709000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012940009132756812,20.061619610207913,0.0012940009132756812
1710000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012940539887390796,20.06161964938449,0.0012940539887390796
1711000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012941067730027,20.061619688286054,0.0012941067730027
1712000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012941592676727334,20.061619726914486,0.0012941592676727334
1713000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012942114743465598,20.061619765271928,0.0012942114743465598
1714000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.00129426339461282,20.061619803360404,0.00129426339461282
1715000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012943150300514298,20.061619841182043,0.0012943150300514298
1716000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012943663822336375,20.061619878738725,0.0012943663822336375
1717000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012944174527220991,20.061619916032537,0.0012944174527220991
1718000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001294468243070881,20.061619953065353,0.001294468243070881
1719000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012945187548255208,20.061619989839105,0.0012945187548255208
1720000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012945689895230955,20.061620026355875,0.0012945689895230955
1721000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001294618948692229,20.061620062617397,0.001294618948692229
1722000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012946686338531689,20.061620098625763,0.0012946686338531689
1723000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012947180465178241,20.061620134382682,0.0012947180465178241
1724000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012947671881897902,20.061620169890205,0.0012947671881897902
1725000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012948160603644167,20.061620205150124,0.0012948160603644167
1726000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012948646645288386,20.061620240164164,0.0012948646645288386
1727000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012949130021620327,20.06162027493442,0.0012949130021620327
1728000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012949610747348438,20.061620309462437,0.0012949610747348438
1729000.0,9812052616.0,42382873361.0,9812052616.0,1624.0,2178.9,1624.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012950088837100512,20.0616203437502,0.0012950088837100512
1730000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012950564305423881,20.061620377799375,0.0012950564305423881
1731000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012951037166785918,20.061620411611905,0.0012951037166785918
1732000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012951507435574722,20.06162044518933,0.0012951507435574722
1733000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012951975126098989,20.061620478533566,0.0012951975126098989
1734000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001295244025258908,20.061620511646353,0.001295244025258908
1735000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012952902829197021,20.0616205445292,0.0012952902829197021
1736000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012953362869997042,20.061620577184097,0.0012953362869997042
1737000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001295382038898609,20.061620609612547,0.001295382038898609
1738000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001295427540008389,20.06162064181633,0.001295427540008389
1739000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012954727917133886,20.06162067379706,0.0012954727917133886
1740000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012955177953903325,20.06162070555642,0.0012955177953903325
1741000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012955625524083603,20.061620737096,0.0012955625524083603
1742000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012956070641290994,20.061620768417466,0.0012956070641290994
1743000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012956513319066802,20.061620799522306,0.0012956513319066802
1744000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012956953570877705,20.06162083041244,0.0012956953570877705
1745000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012957391410116383,20.06162086108916,0.0012957391410116383
1746000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012957826850101856,20.06162089155413,0.0012957826850101856
1747000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012958259904079722,20.06162092180894,0.0012958259904079722
1748000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012958690585222654,20.061620951855097,0.0012958690585222654
1749000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012959118906631067,20.06162098169412,0.0012959118906631067
1750000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.00129595448813329,20.06162101132767,0.00129595448813329
1751000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012959968522284543,20.061621040757057,0.0012959968522284543
1752000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012960389842371133,20.061621069984046,0.0012960389842371133
1753000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001296080885440657,20.061621099009827,0.001296080885440657
1754000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012961225571134433,20.061621127836176,0.0012961225571134433
1755000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0012961640005227878,20.061621156464337,0.0012961640005227878
1756000.0,9812052616.0,42382873361.0,9812052616.0,1624.1,2178.9,1624.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001296205216929053,20.06162118489585,0.001296205216929053
