# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/03/04 12:04:54 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1720000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008775306945497797,15.027917575271173,0.0008775306945497797
1721000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008775754485934606,15.027917612195077,0.0008775754485934606
1722000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000877619963961373,15.027917648861406,0.000877619963961373
1723000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008776642419291046,15.027917685271975,0.0008776642419291046
1724000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000877708283765512,15.027917721428704,0.000877708283765512
1725000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000877752090732742,15.027917757333574,0.000877752090732742
1726000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000877795664086272,15.02791779298837,0.000877795664086272
1727000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008778390050749469,15.027917828395,0.0008778390050749469
1728000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008778821149410099,15.027917863555324,0.0008778821149410099
1729000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008779249949201323,15.027917898471184,0.0008779249949201323
1730000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008779676462414492,15.02791793314443,0.0008779676462414492
1731000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008780100701275979,15.02791796757672,0.0008780100701275979
1732000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008780522677947406,15.027918001770052,0.0008780522677947406
1733000.0,9321449985.0,40263729693.0,9321449985.0,1607.2,2157.1,1607.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008780942404526192,15.027918035726007,0.0008780942404526192
1734000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008781359893045611,15.027918069446486,0.0008781359893045611
1735000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000878177515547524,15.027918102933187,0.000878177515547524
1736000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008782188203721264,15.027918136187909,0.0008782188203721264
1737000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008782599049626946,15.027918169212231,0.0008782599049626946
1738000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008783007704972804,15.027918202008053,0.0008783007704972804
1739000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008783414181476826,15.027918234576907,0.0008783414181476826
1740000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008783818490794975,15.027918266920564,0.0008783818490794975
1741000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008784220644521558,15.027918299040621,0.0008784220644521558
1742000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008784620654189308,15.027918330938796,0.0008784620654189308
1743000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008785018531269888,15.027918362616681,0.0008785018531269888
1744000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008785414287174093,15.027918394075968,0.0008785414287174093
1745000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000878580793325231,15.027918425318175,0.000878580793325231
1746000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008786199480794641,15.02791845634498,0.0008786199480794641
1747000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008786588941031309,15.027918487157981,0.0008786588941031309
1748000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000878697632513309,15.027918517758714,0.000878697632513309
1749000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008787361644211235,15.027918548148822,0.0008787361644211235
1750000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008787744909318374,15.027918578329727,0.0008787744909318374
1751000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008788126131448165,15.02791860830315,0.0008788126131448165
1752000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008788505321536075,15.0279186380704,0.0008788505321536075
1753000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008788882490459464,15.02791866763319,0.0008788882490459464
1754000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008789257649037974,15.02791869699287,0.0008789257649037974
1755000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008789630808033733,15.027918726151091,0.0008789630808033733
1756000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008790001978151708,15.02791875510921,0.0008790001978151708
1757000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008790371170040089,15.027918783868692,0.0008790371170040089
1758000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000879073839429037,15.027918812431075,0.000879073839429037
1759000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008791103661437813,15.027918840797808,0.0008791103661437813
1760000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008791466981961721,15.027918868970273,0.0008791466981961721
1761000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008791828366285714,15.027918896949942,0.0008791828366285714
1762000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008792187824777802,15.027918924738149,0.0008792187824777802
1763000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008792545367751127,15.027918952336345,0.0008792545367751127
1764000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008792901005463862,15.027918979745946,0.0008792901005463862
1765000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000879325474811961,15.027919006968313,0.000879325474811961
1766000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008793606605867749,15.027919034004789,0.0008793606605867749
1767000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008793956588803604,15.027919060856785,0.0008793956588803604
1768000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008794304706968834,15.0279190875256,0.0008794304706968834
1769000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008794650970351672,15.027919114012587,0.0008794650970351672
1770000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008794995388887091,15.027919140319092,0.0008794995388887091
1771000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008795337972457325,15.027919166446479,0.0008795337972457325
1772000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008795678730891895,15.02791919239592,0.0008795678730891895
1773000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008796017673968037,15.02791921816877,0.0008796017673968037
1774000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000879635481141088,15.027919243766426,0.000879635481141088
1775000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008796690152893833,15.027919269189992,0.0008796690152893833
1776000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008797023708038647,15.027919294440833,0.0008797023708038647
1777000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008797355486773831,15.02791931952017,0.0008797355486773831
1778000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008797685499562697,15.027919344429252,0.0008797685499562697
1779000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008798013755871693,15.02791936916938,0.0008798013755871693
1780000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008798340265112534,15.027919393741698,0.0008798340265112534
1781000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008798665036646684,15.027919418147533,0.0008798665036646684
1782000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008798988079785881,15.02791944238804,0.0008798988079785881
1783000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008799309403791897,15.027919466464375,0.0008799309403791897
1784000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008799629017877294,15.027919490377739,0.0008799629017877294
1785000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008799946931205485,15.027919514129325,0.0008799946931205485
1786000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008800263152890829,15.027919537720305,0.0008800263152890829
1787000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008800577691999222,15.027919561151855,0.0008800577691999222
1788000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008800890557547989,15.02791958442507,0.0008800890557547989
1789000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008801201758506486,15.027919607541204,0.0008801201758506486
1790000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008801511303796058,15.027919630501328,0.0008801511303796058
1791000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008801819202290511,15.027919653306576,0.0008801819202290511
1792000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008802125462816176,15.027919675958024,0.0008802125462816176
1793000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008802430094152219,15.02791969845682,0.0008802430094152219
1794000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008802733105031116,15.027919720804155,0.0008802733105031116
1795000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008803034504138403,15.027919743000998,0.0008803034504138403
1796000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008803334300113507,15.027919765048459,0.0008803334300113507
1797000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008803632501549431,15.02791978694764,0.0008803632501549431
1798000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008803929116993428,15.02791980869964,0.0008803929116993428
1799000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008804224154947083,15.027919830305468,0.0008804224154947083
1800000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008804517623866356,15.027919851766073,0.0008804517623866356
1801000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008804809532162203,15.027919873082707,0.0008804809532162203
1802000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000880509988820054,15.027919894256316,0.000880509988820054
1803000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008805388700302493,15.027919915287887,0.0008805388700302493
1804000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008805675976744866,15.027919936178469,0.0008805675976744866
1805000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000880596172576003,15.027919956929138,0.000880596172576003
1806000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008806245955536413,15.027919977540787,0.0008806245955536413
1807000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008806528674218587,15.027919998014491,0.0008806528674218587
1808000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008806809889907647,15.027920018351216,0.0008806809889907647
1809000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008807089610661258,15.027920038551933,0.0008807089610661258
1810000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008807367844494009,15.027920058617607,0.0008807367844494009
1811000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008807644599377629,15.027920078549329,0.0008807644599377629
1812000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008807919883241186,15.02792009834782,0.0008807919883241186
1813000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008808193703971275,15.027920118014194,0.0008808193703971275
1814000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008808466069412281,15.027920137549373,0.0008808466069412281
1815000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008808736987366632,15.027920156954313,0.0008808736987366632
1816000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008809006465594906,15.027920176229872,0.0008809006465594906
1817000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008809274511816298,15.027920195377071,0.0008809274511816298
1818000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008809541133708563,15.027920214396755,0.0008809541133708563
1819000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008809806338908299,15.027920233289858,0.0008809806338908299
1820000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008810070135011294,15.027920252057283,0.0008810070135011294
1821000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008810332529572609,15.027920270699912,0.0008810332529572609
1822000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008810593530106831,15.027920289218681,0.0008810593530106831
1823000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008810853144088401,15.02792030761433,0.0008810853144088401
1824000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008811111378951543,15.02792032588787,0.0008811111378951543
1825000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008811368242090707,15.027920344040139,0.0008811368242090707
1826000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008811623740860874,15.027920362072043,0.0008811623740860874
1827000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008811877882577442,15.027920379984382,0.0008811877882577442
1828000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008812130674516637,15.02792039777796,0.0008812130674516637
1829000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008812382123915737,15.027920415453712,0.0008812382123915737
1830000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000881263223797319,15.027920433012445,0.000881263223797319
1831000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008812881023848898,15.027920450455015,0.0008812881023848898
1832000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000881312848866435,15.027920467782147,0.000881312848866435
1833000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008813374639502805,15.027920484994754,0.0008813374639502805
1834000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008813619483409705,15.02792050209362,0.0008813619483409705
1835000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008813863027392527,15.027920519079537,0.0008813863027392527
1836000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008814105278421347,15.027920535953319,0.0008814105278421347
1837000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008814346243424662,15.027920552715717,0.0008814346243424662
1838000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008814585929296117,15.027920569367595,0.0008814585929296117
1839000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008814824342894022,15.027920585909662,0.0008814824342894022
1840000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000881506149103994,15.027920602342725,0.000881506149103994
1841000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008815297380518873,15.027920618667556,0.0008815297380518873
1842000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008815532018079393,15.02792063488492,0.0008815532018079393
1843000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008815765410433834,15.027920650995572,0.0008815765410433834
1844000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008815997564258648,15.027920667000249,0.0008815997564258648
1845000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008816228486194337,15.027920682899724,0.0008816228486194337
1846000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008816458182845813,15.02792069869465,0.0008816458182845813
1847000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000881668666078246,15.027920714385894,0.000881668666078246
1848000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008816913926538569,15.02792072997422,0.0008816913926538569
1849000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008817139986613165,15.027920745460184,0.0008817139986613165
1850000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008817364847470563,15.02792076084457,0.0008817364847470563
1851000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008817588515540259,15.027920776128104,0.0008817588515540259
1852000.0,9321449985.0,40263729693.0,9321449985.0,1607.3,2157.1,1607.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008817810997217285,15.02792079131151,0.0008817810997217285
1853000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008818032298862321,15.027920806395452,0.0008818032298862321
1854000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008818252426801887,15.027920821380684,0.0008818252426801887
1855000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008818471387328593,15.02792083626782,0.0008818471387328593
1856000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008818689186701115,15.027920851057612,0.0008818689186701115
1857000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000881890583114469,15.027920865750682,0.000881890583114469
1858000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008819121326851039,15.027920880347788,0.0008819121326851039
1859000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008819335679978599,15.027920894849533,0.0008819335679978599
1860000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000881954889665275,15.027920909256618,0.000881954889665275
