797000.0,3191659142.0,3485940745.0,3191659142.0,711.7,747.5,711.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.253839805237709e-21,2.3329458587355896e-19,6.253839805237709e-21
798000.0,3191659142.0,3485940745.0,3191659142.0,712.2,748.1,712.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.581507711131328e-21,2.4529466232368582e-19,6.581507711131328e-21
799000.0,3191659142.0,3485940745.0,3191659142.0,712.7,748.6,712.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.925805459293596e-21,2.5789147120769174e-19,6.925805459293596e-21
800000.0,3191659142.0,3485940745.0,3191659142.0,713.2,749.1,713.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.287549228907683e-21,2.711136491351873e-19,7.287549228907683e-21
801000.0,3191659142.0,3485940745.0,3191659142.0,713.6,749.6,713.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.667593862961893e-21,2.84991151908783e-19,7.667593862961893e-21
802000.0,3191659142.0,3485940745.0,3191659142.0,714.1,750.2,714.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.066834632270347e-21,2.99555316785091e-19,8.066834632270347e-21
803000.0,3191659142.0,3485940745.0,3191659142.0,714.6,750.7,714.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.48620907681366e-21,3.148389236520116e-19,8.48620907681366e-21
804000.0,3191659142.0,3485940745.0,3191659142.0,715.1,751.2,715.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.926698927645789e-21,3.3087625879983064e-19,8.926698927645789e-21
805000.0,3191659142.0,3485940745.0,3191659142.0,715.6,751.7,715.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.389332112742812e-21,3.4770318139095187e-19,9.389332112742812e-21
806000.0,3191659142.0,3485940745.0,3191659142.0,716.1,752.2,716.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.875186768589993e-21,3.653571927372653e-19,9.875186768589993e-21
807000.0,3191659142.0,3485940745.0,3191659142.0,716.5,752.8,716.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0385393321067354e-20,3.8387750849824483e-19,1.0385393321067354e-20
808000.0,3191659142.0,3485940745.0,3191659142.0,717.0,753.3,717.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.092113205299582e-20,4.0330513391716153e-19,1.092113205299582e-20
809000.0,3191659142.0,3485940745.0,3191659142.0,717.5,753.8,717.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1483638459967944e-20,4.236829422174272e-19,1.1483638459967944e-20
810000.0,3191659142.0,3485940745.0,3191659142.0,718.0,754.3,718.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.207420573774164e-20,4.4505575628553505e-19,1.207420573774164e-20
811000.0,3191659142.0,3485940745.0,3191659142.0,718.5,754.8,718.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2694187377280426e-20,4.674704337720171e-19,1.2694187377280426e-20
812000.0,3191659142.0,3485940745.0,3191659142.0,718.9,755.4,718.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3344999871902343e-20,4.909759557468174e-19,1.3344999871902343e-20
813000.0,3191659142.0,3485940745.0,3191659142.0,719.4,755.9,719.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4028125541174517e-20,5.156235190505077e-19,1.4028125541174517e-20
814000.0,3191659142.0,3485940745.0,3191659142.0,719.9,756.4,719.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4745115476375946e-20,5.414666324882893e-19,1.4745115476375946e-20
815000.0,3191659142.0,3485940745.0,3191659142.0,720.4,756.9,720.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.549759261253932e-20,5.685612170192074e-19,1.549759261253932e-20
816000.0,3191659142.0,3485940745.0,3191659142.0,720.9,757.4,720.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6287254932280985e-20,5.969657100986031e-19,1.6287254932280985e-20
817000.0,3191659142.0,3485940745.0,3191659142.0,721.3,758.0,721.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.711587880683068e-20,6.267411743380433e-19,1.711587880683068e-20
818000.0,3191659142.0,3485940745.0,3191659142.0,721.8,758.5,721.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.798532247988706e-20,6.579514106528506e-19,1.798532247988706e-20
819000.0,3191659142.0,3485940745.0,3191659142.0,722.3,759.0,722.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8897529700144494e-20,6.906630760737981e-19,1.8897529700144494e-20
820000.0,3191659142.0,3485940745.0,3191659142.0,722.8,759.5,722.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.9854533508562643e-20,7.249458064063248e-19,1.9854533508562643e-20
821000.0,3191659142.0,3485940745.0,3191659142.0,723.3,760.0,723.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0858460186689537e-20,7.608723439270803e-19,2.0858460186689537e-20
822000.0,3191659142.0,3485940745.0,3191659142.0,723.7,760.5,723.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1911533372594568e-20,7.985186703150335e-19,2.1911533372594568e-20
823000.0,3191659142.0,3485940745.0,3191659142.0,724.2,761.1,724.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.301607835121766e-20,8.379641450213454e-19,2.301607835121766e-20
824000.0,3191659142.0,3485940745.0,3191659142.0,724.7,761.6,724.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.4174526526210946e-20,8.79291649290175e-19,2.4174526526210946e-20
825000.0,3191659142.0,3485940745.0,3191659142.0,725.2,762.1,725.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.5389420080619173e-20,9.225877360499893e-19,2.5389420080619173e-20
826000.0,3191659142.0,3485940745.0,3191659142.0,725.7,762.6,725.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.6663416834025868e-20,9.679427859034013e-19,2.6663416834025868e-20
827000.0,3191659142.0,3485940745.0,3191659142.0,726.1,763.1,726.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.799929530409718e-20,1.0154511694516617e-18,2.799929530409718e-20
828000.0,3191659142.0,3485940745.0,3191659142.0,726.6,763.7,726.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.939995998074126e-20,1.0652114161988277e-18,2.939995998074126e-20
829000.0,3191659142.0,3485940745.0,3191659142.0,727.1,764.2,727.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.086844682143873e-20,1.1173263902895037e-18,3.086844682143873e-20
830000.0,3191659142.0,3485940745.0,3191659142.0,727.6,764.7,727.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.240792897660845e-20,1.1719034733432858e-18,3.240792897660845e-20
831000.0,3191659142.0,3485940745.0,3191659142.0,728.1,765.2,728.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.402172275422325e-20,1.2290547546587184e-18,3.402172275422325e-20
832000.0,3191659142.0,3485940745.0,3191659142.0,728.5,765.7,728.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.5713293833237026e-20,1.2888972290695314e-18,3.5713293833237026e-20
833000.0,3191659142.0,3485940745.0,3191659142.0,729.0,766.2,729.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.748626373574912e-20,1.351553002746e-18,3.748626373574912e-20
834000.0,3191659142.0,3485940745.0,3191659142.0,729.5,766.8,729.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.934441656821201e-20,1.4171495072452942e-18,3.934441656821201e-20
835000.0,3191659142.0,3485940745.0,3191659142.0,730.0,767.3,730.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.1291706042375074e-20,1.4858197221250934e-18,4.1291706042375074e-20
836000.0,3191659142.0,3485940745.0,3191659142.0,730.4,767.8,730.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.333226278706248e-20,1.557702406446693e-18,4.333226278706248e-20
837000.0,3191659142.0,3485940745.0,3191659142.0,730.9,768.3,730.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.5470401962311286e-20,1.6329423395050887e-18,4.5470401962311286e-20
838000.0,3191659142.0,3485940745.0,3191659142.0,731.4,768.8,731.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.7710631187813736e-20,1.7116905711360667e-18,4.7710631187813736e-20
839000.0,3191659142.0,3485940745.0,3191659142.0,731.9,769.3,731.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.005765879807579e-20,1.7941046819626108e-18,5.005765879807579e-20
840000.0,3191659142.0,3485940745.0,3191659142.0,732.4,769.9,732.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.251640243715956e-20,1.880349053955887e-18,5.251640243715956e-20
841000.0,3191659142.0,3485940745.0,3191659142.0,732.8,770.4,732.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.509199800635739e-20,1.970595151699853e-18,5.509199800635739e-20
842000.0,3191659142.0,3485940745.0,3191659142.0,733.3,770.9,733.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.778980897865363e-20,2.065021814761821e-18,5.778980897865363e-20
843000.0,3191659142.0,3485940745.0,3191659142.0,733.8,771.4,733.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.061543609435341e-20,2.1638155615861757e-18,6.061543609435341e-20
844000.0,3191659142.0,3485940745.0,3191659142.0,734.3,771.9,734.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.357472745276258e-20,2.2671709053430948e-18,6.357472745276258e-20
845000.0,3191659142.0,3485940745.0,3191659142.0,734.7,772.4,734.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.667378901540025e-20,2.375290682178992e-18,6.667378901540025e-20
846000.0,3191659142.0,3485940745.0,3191659142.0,735.2,773.0,735.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.99189955367663e-20,2.488386392332004e-18,6.99189955367663e-20
847000.0,3191659142.0,3485940745.0,3191659142.0,735.7,773.5,735.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.33170019393069e-20,2.6066785545916127e-18,7.33170019393069e-20
848000.0,3191659142.0,3485940745.0,3191659142.0,736.2,774.0,736.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.687475514980232e-20,2.730370691839735e-18,7.687475514980232e-20
849000.0,3191659142.0,3485940745.0,3191659142.0,736.7,774.5,736.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.059950641507906e-20,2.8596960447598714e-18,8.059950641507906e-20
850000.0,3191659142.0,3485940745.0,3191659142.0,737.1,775.0,737.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.449882411558322e-20,2.9949001761482638e-18,8.449882411558322e-20
851000.0,3191659142.0,3485940745.0,3191659142.0,737.6,775.5,737.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.858060709602608e-20,3.1362388630457968e-18,8.858060709602608e-20
852000.0,3191659142.0,3485940745.0,3191659142.0,738.1,776.0,738.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.285309853304967e-20,3.283978500656261e-18,9.285309853304967e-20
853000.0,3191659142.0,3485940745.0,3191659142.0,738.6,776.6,738.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.732490036056166e-20,3.4383965213835173e-18,9.732490036056166e-20
854000.0,3191659142.0,3485940745.0,3191659142.0,739.0,777.1,739.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0200498827416228e-19,3.599781829519997e-18,1.0200498827416228e-19
855000.0,3191659142.0,3485940745.0,3191659142.0,739.5,777.6,739.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.069027273368506e-19,3.76843525213732e-18,1.069027273368506e-19
856000.0,3191659142.0,3485940745.0,3191659142.0,740.0,778.1,740.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1202788820903747e-19,3.944670006747043e-18,1.1202788820903747e-19
857000.0,3191659142.0,3485940745.0,3191659142.0,740.5,778.6,740.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1739066402669366e-19,4.128812186318461e-18,1.1739066402669366e-19
858000.0,3191659142.0,3485940745.0,3191659142.0,740.9,779.1,740.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2300168795234994e-19,4.321201262260691e-18,1.2300168795234994e-19
859000.0,3191659142.0,3485940745.0,3191659142.0,741.4,779.6,741.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2887205142454892e-19,4.522190605993641e-18,1.2887205142454892e-19
860000.0,3191659142.0,3485940745.0,3191659142.0,741.9,780.1,741.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3501332313229386e-19,4.732148029755642e-18,1.3501332313229386e-19
861000.0,3191659142.0,3485940745.0,3191659142.0,742.4,780.7,742.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4143756874196525e-19,4.951456347314525e-18,1.4143756874196525e-19
862000.0,3191659142.0,3485940745.0,3191659142.0,742.9,781.2,742.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4815737140522e-19,5.1805139552711764e-18,1.4815737140522e-19
863000.0,3191659142.0,3485940745.0,3191659142.0,743.3,781.7,743.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5518585307733154e-19,5.419735435667625e-18,1.5518585307733154e-19
864000.0,3191659142.0,3485940745.0,3191659142.0,743.8,782.2,743.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.625366966765821e-19,5.669552180632774e-18,1.625366966765821e-19
865000.0,3191659142.0,3485940745.0,3191659142.0,744.3,782.7,744.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7022416911632774e-19,5.9304130398255244e-18,1.7022416911632774e-19
866000.0,3191659142.0,3485940745.0,3191659142.0,744.8,783.2,744.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7826314524256727e-19,6.2027849914558555e-18,1.7826314524256727e-19
867000.0,3191659142.0,3485940745.0,3191659142.0,745.2,783.7,745.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8666913271093483e-19,6.487153837692259e-18,1.8666913271093483e-19
868000.0,3191659142.0,3485940745.0,3191659142.0,745.7,784.2,745.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.9545829783831904e-19,6.784024925288926e-18,1.9545829783831904e-19
869000.0,3191659142.0,3485940745.0,3191659142.0,746.2,784.7,746.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0464749246553436e-19,7.09392389229113e-18,2.0464749246553436e-19
870000.0,3191659142.0,3485940745.0,3191659142.0,746.7,785.2,746.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.142542818687196e-19,7.417397441707933e-18,2.142542818687196e-19
871000.0,3191659142.0,3485940745.0,3191659142.0,747.1,785.8,747.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.2429697375858263e-19,7.755014143065965e-18,2.2429697375858263e-19
872000.0,3191659142.0,3485940745.0,3191659142.0,747.6,786.3,747.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.34794648407843e-19,8.107365262788795e-18,2.34794648407843e-19
873000.0,3191659142.0,3485940745.0,3191659142.0,748.1,786.8,748.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.4576718994881796e-19,8.475065624377156e-18,2.4576718994881796e-19
874000.0,3191659142.0,3485940745.0,3191659142.0,748.6,787.3,748.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.572353211937367e-19,8.85875449939335e-18,2.572353211937367e-19
875000.0,3191659142.0,3485940745.0,3191659142.0,749.0,787.8,749.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.6922063529560815e-19,9.259096530287006e-18,2.6922063529560815e-19
876000.0,3191659142.0,3485940745.0,3191659142.0,749.5,788.3,749.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.817456287618747e-19,9.676782686132018e-18,2.817456287618747e-19
877000.0,3191659142.0,3485940745.0,3191659142.0,750.0,788.8,750.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.9483373979812563e-19,1.0112531252374607e-17,2.9483373979812563e-19
878000.0,3191659142.0,3485940745.0,3191659142.0,750.5,789.3,750.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.0850938614148767e-19,1.0567088855733121e-17,3.0850938614148767e-19
879000.0,3191659142.0,3485940745.0,3191659142.0,750.9,789.8,750.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.2279800434824435e-19,1.1041231525417932e-17,3.2279800434824435e-19
880000.0,3191659142.0,3485940745.0,3191659142.0,751.4,790.3,751.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.377260905889751e-19,1.1535765791883045e-17,3.377260905889751e-19
881000.0,3191659142.0,3485940745.0,3191659142.0,751.9,790.8,751.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.533212430063305e-19,1.2051529824354724e-17,3.533212430063305e-19
882000.0,3191659142.0,3485940745.0,3191659142.0,752.3,791.3,752.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.696122056924733e-19,1.258939460842129e-17,3.696122056924733e-19
883000.0,3191659142.0,3485940745.0,3191659142.0,752.8,791.8,752.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.8662891434523854e-19,1.3150244621409624e-17,3.8662891434523854e-19
884000.0,3191659142.0,3485940745.0,3191659142.0,753.3,792.3,753.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.0440254366402842e-19,1.3735011311669362e-17,4.0440254366402842e-19
885000.0,3191659142.0,3485940745.0,3191659142.0,753.8,792.9,753.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.2296555654863895e-19,1.4344667903709475e-17,4.2296555654863895e-19
886000.0,3191659142.0,3485940745.0,3191659142.0,754.2,793.4,754.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.423517551662954e-19,1.4980225273360856e-17,4.423517551662954e-19
887000.0,3191659142.0,3485940745.0,3191659142.0,754.7,793.9,754.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.625963339545486e-19,1.564273332647692e-17,4.625963339545486e-19
888000.0,3191659142.0,3485940745.0,3191659142.0,755.2,794.4,755.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.837359346298882e-19,1.6333282425159064e-17,4.837359346298882e-19
889000.0,3191659142.0,3485940745.0,3191659142.0,755.7,794.9,755.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.058087032743433e-19,1.7053004863033698e-17,5.058087032743433e-19
890000.0,3191659142.0,3485940745.0,3191659142.0,756.1,795.4,756.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.288543495748681e-19,1.7803076391162417e-17,5.288543495748681e-19
891000.0,3191659142.0,3485940745.0,3191659142.0,756.6,795.9,756.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.529142082928465e-19,1.8584717796206595e-17,5.529142082928465e-19
892000.0,3191659142.0,3485940745.0,3191659142.0,757.1,796.4,757.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.78031303043511e-19,1.9399196532518313e-17,5.78031303043511e-19
893000.0,3191659142.0,3485940745.0,3191659142.0,757.6,796.9,757.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.042504124681625e-19,2.0247828409882595e-17,6.042504124681625e-19
894000.0,3191659142.0,3485940745.0,3191659142.0,758.0,797.4,758.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.316181388844048e-19,2.1131979338678076e-17,6.316181388844048e-19
895000.0,3191659142.0,3485940745.0,3191659142.0,758.5,797.9,758.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.601829795028785e-19,2.2053067134287787e-17,6.601829795028785e-19
896000.0,3191659142.0,3485940745.0,3191659142.0,759.0,798.4,759.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.899954003018538e-19,2.301256338263169e-17,6.899954003018538e-19
897000.0,3191659142.0,3485940745.0,3191659142.0,759.4,798.9,759.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.211079126539772e-19,2.401199536876055e-17,7.211079126539772e-19
898000.0,3191659142.0,3485940745.0,3191659142.0,759.9,799.4,759.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.535751528027774e-19,2.5052948070496485e-17,7.535751528027774e-19
899000.0,3191659142.0,3485940745.0,3191659142.0,760.4,799.9,760.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.874539642899343e-19,2.6137066219173383e-17,7.874539642899343e-19
900000.0,3191659142.0,3485940745.0,3191659142.0,760.9,800.4,760.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.228034834373372e-19,2.7266056429580045e-17,8.228034834373372e-19
901000.0,3191659142.0,3485940745.0,3191659142.0,761.3,800.9,761.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.596852279917923e-19,2.844184780613174e-17,8.596852279917923e-19
902000.0,3191659142.0,3485940745.0,3191659142.0,761.8,801.4,761.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.981631890437216e-19,2.966634134388315e-17,8.981631890437216e-19
903000.0,3191659142.0,3485940745.0,3191659142.0,762.3,801.9,762.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.3830392633476e-19,3.09414691864043e-17,9.3830392633476e-19
904000.0,3191659142.0,3485940745.0,3191659142.0,762.7,802.4,762.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.80176667073241e-19,3.226923664604638e-17,9.80176667073241e-19
905000.0,3191659142.0,3485940745.0,3191659142.0,763.2,802.9,763.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0238534083802887e-18,3.365172484134578e-17,1.0238534083802887e-18
906000.0,3191659142.0,3485940745.0,3191659142.0,763.7,803.4,763.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.069409023493401e-18,3.5091093421333406e-17,1.069409023493401e-18
907000.0,3191659142.0,3485940745.0,3191659142.0,764.2,803.9,764.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1169213718586399e-18,3.6589583382456634e-17,1.1169213718586399e-18
908000.0,3191659142.0,3485940745.0,3191659142.0,764.6,804.4,764.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1664714132467056e-18,3.81495199810777e-17,1.1664714132467056e-18
909000.0,3191659142.0,3485940745.0,3191659142.0,765.1,804.9,765.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2181433260329289e-18,3.9773315744595015e-17,1.2181433260329289e-18
910000.0,3191659142.0,3485940745.0,3191659142.0,765.6,805.4,765.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2720246297853446e-18,4.146347358432737e-17,1.2720246297853446e-18
911000.0,3191659142.0,3485940745.0,3191659142.0,766.0,805.9,766.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3282063123103628e-18,4.3222590013387504e-17,1.3282063123103628e-18
912000.0,3191659142.0,3485940745.0,3191659142.0,766.5,806.4,766.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3867829613098224e-18,4.505335847288348e-17,1.3867829613098224e-18
913000.0,3191659142.0,3485940745.0,3191659142.0,767.0,806.9,767.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4478529008087074e-18,4.6958572769858014e-17,1.4478529008087074e-18
914000.0,3191659142.0,3485940745.0,3191659142.0,767.5,807.4,767.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5115183325177002e-18,4.894113063051031e-17,1.5115183325177002e-18
915000.0,3191659142.0,3485940745.0,3191659142.0,767.9,807.9,767.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5778854823003364e-18,5.100403737231422e-17,1.5778854823003364e-18
916000.0,3191659142.0,3485940745.0,3191659142.0,768.4,808.4,768.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6470647519198027e-18,5.31504096987791e-17,1.6470647519198027e-18
917000.0,3191659142.0,3485940745.0,3191659142.0,768.9,808.9,768.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.719170876246271e-18,5.538347962069808e-17,1.719170876246271e-18
918000.0,3191659142.0,3485940745.0,3191659142.0,769.3,809.4,769.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7943230861114244e-18,5.770659850784008e-17,1.7943230861114244e-18
919000.0,3191659142.0,3485940745.0,3191659142.0,769.8,809.9,769.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8726452770029574e-18,6.01232412751615e-17,1.8726452770029574e-18
920000.0,3191659142.0,3485940745.0,3191659142.0,770.3,810.4,770.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.954266183797856e-18,6.263701070772558e-17,1.954266183797856e-18
921000.0,3191659142.0,3485940745.0,3191659142.0,770.7,810.9,770.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0393195617399385e-18,6.525164192865248e-17,2.0393195617399385e-18
922000.0,3191659142.0,3485940745.0,3191659142.0,771.2,811.4,771.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1279443738734255e-18,6.797100701452414e-17,2.1279443738734255e-18
923000.0,3191659142.0,3485940745.0,3191659142.0,771.7,811.9,771.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.2202849851514985e-18,7.07991197628259e-17,2.2202849851514985e-18
924000.0,3191659142.0,3485940745.0,3191659142.0,772.1,812.4,772.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.31649136344518e-18,7.37401406161127e-17,2.31649136344518e-18
925000.0,3191659142.0,3485940745.0,3191659142.0,772.6,812.9,772.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.4167192876858956e-18,7.679838174773796e-17,2.4167192876858956e-18
926000.0,3191659142.0,3485940745.0,3191659142.0,773.1,813.4,773.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.5211305633816936e-18,7.997831231411251e-17,2.5211305633816936e-18
927000.0,3191659142.0,3485940745.0,3191659142.0,773.6,813.9,773.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.6298889131966134e-18,8.32845638786173e-17,2.6298889131966134e-18
928000.0,3191659142.0,3485940745.0,3191659142.0,774.0,814.4,774.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.7431486725846884e-18,8.67219360124122e-17,2.7431486725846884e-18
929000.0,3191659142.0,3485940745.0,3191659142.0,774.5,814.8,774.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.861088098856681e-18,9.029540207757736e-17,2.861088098856681e-18
930000.0,3191659142.0,3485940745.0,3191659142.0,775.0,815.3,775.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.9838921814955184e-18,9.401011519811706e-17,2.9838921814955184e-18
931000.0,3191659142.0,3485940745.0,3191659142.0,775.4,815.8,775.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.1117528837093117e-18,9.787141442458121e-17,3.1117528837093117e-18
932000.0,3191659142.0,3485940745.0,3191659142.0,775.9,816.3,775.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.244869392180614e-18,1.0188483109816288e-16,3.244869392180614e-18
933000.0,3191659142.0,3485940745.0,3191659142.0,776.4,816.8,776.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.3834483752738173e-18,1.0605609542032875e-16,3.3834483752738173e-18
934000.0,3191659142.0,3485940745.0,3191659142.0,776.8,817.3,776.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.527704249969521e-18,1.1039114323421011e-16,3.527704249969521e-18
935000.0,3191659142.0,3485940745.0,3191659142.0,777.3,817.8,777.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.677859457803486e-18,1.148961230241373e-16,3.677859457803486e-18
936000.0,3191659142.0,3485940745.0,3191659142.0,777.8,818.3,777.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.8341447500957746e-18,1.1957740313988878e-16,3.8341447500957746e-18
