# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 16:58:20 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
704000.0,6496299142.0,8299621968.0,6496299142.0,1022.5,1193.9,1022.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.48650293355186e-13,2.6369440680320963e-09,6.48650293355186e-13
705000.0,6496299142.0,8299621968.0,6496299142.0,1023.4,1194.9,1023.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.821894918268146e-13,2.7512089983443452e-09,6.821894918268146e-13
706000.0,6496299142.0,8299621968.0,6496299142.0,1024.3,1195.9,1024.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.173780674511525e-13,2.870095667659044e-09,7.173780674511525e-13
707000.0,6496299142.0,8299621968.0,6496299142.0,1025.2,1196.9,1025.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.542928236355507e-13,2.99377695898951e-09,7.542928236355507e-13
708000.0,6496299142.0,8299621968.0,6496299142.0,1026.1,1197.9,1026.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.930139315743742e-13,3.1224316604994242e-09,7.930139315743742e-13
709000.0,6496299142.0,8299621968.0,6496299142.0,1027.0,1199.0,1027.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.336250683419471e-13,3.256244646288761e-09,8.336250683419471e-13
710000.0,6496299142.0,8299621968.0,6496299142.0,1027.9,1200.0,1027.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.762135602316365e-13,3.3954070619943015e-09,8.762135602316365e-13
711000.0,6496299142.0,8299621968.0,6496299142.0,1028.8,1201.0,1028.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.208705315235425e-13,3.5401165153105545e-09,9.208705315235425e-13
712000.0,6496299142.0,8299621968.0,6496299142.0,1029.7,1202.0,1029.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.676910588686475e-13,3.6905709254058077e-09,9.676910588686475e-13
713000.0,6496299142.0,8299621968.0,6496299142.0,1030.6,1203.0,1030.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0167743314832847e-12,3.846980372945655e-09,1.0167743314832847e-12
714000.0,6496299142.0,8299621968.0,6496299142.0,1031.5,1204.0,1031.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0682238173538482e-12,4.009562172945901e-09,1.0682238173538482e-12
715000.0,6496299142.0,8299621968.0,6496299142.0,1032.3,1205.0,1032.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1221474356575686e-12,4.178540851520742e-09,1.1221474356575686e-12
716000.0,6496299142.0,8299621968.0,6496299142.0,1033.2,1206.0,1033.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1786577356118523e-12,4.354148358042005e-09,1.1786577356118523e-12
717000.0,6496299142.0,8299621968.0,6496299142.0,1034.1,1207.0,1034.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2378720819707252e-12,4.536624283556125e-09,1.2378720819707252e-12
718000.0,6496299142.0,8299621968.0,6496299142.0,1035.0,1208.0,1035.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2999128473942459e-12,4.726216084723863e-09,1.2999128473942459e-12
719000.0,6496299142.0,8299621968.0,6496299142.0,1035.9,1209.0,1035.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.3649076119226357e-12,4.923179313393623e-09,1.3649076119226357e-12
720000.0,6496299142.0,8299621968.0,6496299142.0,1036.8,1210.0,1036.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.432989369795112e-12,5.127777851923882e-09,1.432989369795112e-12
721000.0,6496299142.0,8299621968.0,6496299142.0,1037.7,1211.0,1037.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5042967438592738e-12,5.3402841543668525e-09,1.5042967438592738e-12
722000.0,6496299142.0,8299621968.0,6496299142.0,1038.5,1212.0,1038.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5789742078254312e-12,5.56097949363194e-09,1.5789742078254312e-12
723000.0,6496299142.0,8299621968.0,6496299142.0,1039.4,1213.0,1039.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.6571723166271749e-12,5.7901542147463394e-09,1.6571723166271749e-12
724000.0,6496299142.0,8299621968.0,6496299142.0,1040.3,1214.0,1040.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.7390479451574888e-12,6.028107994331527e-09,1.7390479451574888e-12
725000.0,6496299142.0,8299621968.0,6496299142.0,1041.2,1215.0,1041.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.824764535657548e-12,6.2751501064169825e-09,1.824764535657548e-12
726000.0,6496299142.0,8299621968.0,6496299142.0,1042.1,1216.0,1042.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.914492354043783e-12,6.531599694713593e-09,1.914492354043783e-12
727000.0,6496299142.0,8299621968.0,6496299142.0,1043.0,1217.0,1043.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.0084087554668116e-12,6.797786051470569e-09,2.0084087554668116e-12
728000.0,6496299142.0,8299621968.0,6496299142.0,1043.8,1218.0,1043.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1066984594048083e-12,7.074048903040339e-09,2.1066984594048083e-12
729000.0,6496299142.0,8299621968.0,6496299142.0,1044.7,1219.0,1044.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.2095538346022835e-12,7.360738702279395e-09,2.2095538346022835e-12
730000.0,6496299142.0,8299621968.0,6496299142.0,1045.6,1220.0,1045.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.317175194174751e-12,7.658216927912286e-09,2.317175194174751e-12
731000.0,6496299142.0,8299621968.0,6496299142.0,1046.5,1221.0,1046.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.4297711012084966e-12,7.966856390989113e-09,2.4297711012084966e-12
732000.0,6496299142.0,8299621968.0,6496299142.0,1047.4,1222.0,1047.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.547558685194662e-12,8.28704154856667e-09,2.547558685194662e-12
733000.0,6496299142.0,8299621968.0,6496299142.0,1048.2,1222.9,1048.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.670763969645994e-12,8.619168824747222e-09,2.670763969645994e-12
734000.0,6496299142.0,8299621968.0,6496299142.0,1049.1,1223.9,1049.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.7996222112553014e-12,8.963646939207335e-09,2.7996222112553014e-12
735000.0,6496299142.0,8299621968.0,6496299142.0,1050.0,1224.9,1050.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.9343782509638214e-12,9.320897243352642e-09,2.9343782509638214e-12
736000.0,6496299142.0,8299621968.0,6496299142.0,1050.9,1225.9,1050.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.0752868773195264e-12,9.691354064236232e-09,3.0752868773195264e-12
737000.0,6496299142.0,8299621968.0,6496299142.0,1051.7,1226.9,1051.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.2226132025144893e-12,1.0075465056376626e-08,3.2226132025144893e-12
738000.0,6496299142.0,8299621968.0,6496299142.0,1052.6,1227.9,1052.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.3766330515028774e-12,1.047369156161789e-08,3.3766330515028774e-12
739000.0,6496299142.0,8299621968.0,6496299142.0,1053.5,1228.8,1053.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.5376333646111257e-12,1.0886508977168777e-08,3.5376333646111257e-12
740000.0,6496299142.0,8299621968.0,6496299142.0,1054.4,1229.8,1054.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.70591261406421e-12,1.1314407131967679e-08,3.70591261406421e-12
741000.0,6496299142.0,8299621968.0,6496299142.0,1055.2,1230.8,1055.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.881781234863192e-12,1.1757890671513005e-08,3.881781234863192e-12
742000.0,6496299142.0,8299621968.0,6496299142.0,1056.1,1231.8,1056.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.0655620704611104e-12,1.2217479451305615e-08,4.0655620704611104e-12
743000.0,6496299142.0,8299621968.0,6496299142.0,1057.0,1232.7,1057.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.257590833697622e-12,1.2693708938331203e-08,4.257590833697622e-12
744000.0,6496299142.0,8299621968.0,6496299142.0,1057.8,1233.7,1057.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.458216583462984e-12,1.3187130623423377e-08,4.458216583462984e-12
745000.0,6496299142.0,8299621968.0,6496299142.0,1058.7,1234.7,1058.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.6678022175786345e-12,1.369831244093864e-08,4.6678022175786345e-12
746000.0,6496299142.0,8299621968.0,6496299142.0,1059.6,1235.7,1059.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.886724982390468e-12,1.4227839198054815e-08,4.886724982390468e-12
747000.0,6496299142.0,8299621968.0,6496299142.0,1060.5,1236.6,1060.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.11537699958781e-12,1.4776313013489977e-08,5.11537699958781e-12
748000.0,6496299142.0,8299621968.0,6496299142.0,1061.3,1237.6,1061.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.3541658107733065e-12,1.5344353765727037e-08,5.3541658107733065e-12
749000.0,6496299142.0,8299621968.0,6496299142.0,1062.2,1238.6,1062.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.603514940322489e-12,1.593259955089998e-08,5.603514940322489e-12
750000.0,6496299142.0,8299621968.0,6496299142.0,1063.1,1239.5,1063.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.863864477087934e-12,1.6541707150496082e-08,5.863864477087934e-12
751000.0,6496299142.0,8299621968.0,6496299142.0,1063.9,1240.5,1063.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.135671675516408e-12,1.7172352509027626e-08,6.135671675516408e-12
752000.0,6496299142.0,8299621968.0,6496299142.0,1064.8,1241.5,1064.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.4194115767621864e-12,1.782523122183287e-08,6.4194115767621864e-12
753000.0,6496299142.0,8299621968.0,6496299142.0,1065.7,1242.4,1065.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.715577650395537e-12,1.8501059033162012e-08,6.715577650395537e-12
754000.0,6496299142.0,8299621968.0,6496299142.0,1066.5,1243.4,1066.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.024682457322099e-12,1.9200572344707883e-08,7.024682457322099e-12
755000.0,6496299142.0,8299621968.0,6496299142.0,1067.4,1244.3,1067.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.347258334543338e-12,1.992452873474178e-08,7.347258334543338e-12
756000.0,6496299142.0,8299621968.0,6496299142.0,1068.2,1245.3,1068.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.683858102404482e-12,2.067370748801433e-08,7.683858102404482e-12
757000.0,6496299142.0,8299621968.0,6496299142.0,1069.1,1246.3,1069.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.035055794994996e-12,2.1448910136583563e-08,8.035055794994996e-12
758000.0,6496299142.0,8299621968.0,6496299142.0,1070.0,1247.2,1070.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.401447414383097e-12,2.2250961011733705e-08,8.401447414383097e-12
759000.0,6496299142.0,8299621968.0,6496299142.0,1070.8,1248.2,1070.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.783651709380214e-12,2.3080707807146883e-08,8.783651709380214e-12
760000.0,6496299142.0,8299621968.0,6496299142.0,1071.7,1249.1,1071.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.182310979554902e-12,2.3939022153493008e-08,9.182310979554902e-12
761000.0,6496299142.0,8299621968.0,6496299142.0,1072.6,1250.1,1072.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.598091905229397e-12,2.482680020460474e-08,9.598091905229397e-12
762000.0,6496299142.0,8299621968.0,6496299142.0,1073.4,1251.0,1073.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0031685814572613e-11,2.5744963235398607e-08,1.0031685814572613e-11
763000.0,6496299142.0,8299621968.0,6496299142.0,1074.3,1252.0,1074.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0483810488942304e-11,2.6694458251716845e-08,1.0483810488942304e-11
764000.0,6496299142.0,8299621968.0,6496299142.0,1075.1,1252.9,1075.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0955210884613308e-11,2.767625861224895e-08,1.0955210884613308e-11
765000.0,6496299142.0,8299621968.0,6496299142.0,1076.0,1253.9,1076.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1446659923791352e-11,2.8691364662707446e-08,1.1446659923791352e-11
766000.0,6496299142.0,8299621968.0,6496299142.0,1076.9,1254.8,1076.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1958959464949448e-11,2.974080438242372e-08,1.1958959464949448e-11
767000.0,6496299142.0,8299621968.0,6496299142.0,1077.7,1255.8,1077.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2492941304421951e-11,3.082563404353366e-08,1.2492941304421951e-11
768000.0,6496299142.0,8299621968.0,6496299142.0,1078.6,1256.7,1078.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.3049468209615924e-11,3.194693888292341e-08,1.3049468209615924e-11
769000.0,6496299142.0,8299621968.0,6496299142.0,1079.4,1257.7,1079.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.3629434984733701e-11,3.3105833787104746e-08,1.3629434984733701e-11
770000.0,6496299142.0,8299621968.0,6496299142.0,1080.3,1258.6,1080.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4233769569923214e-11,3.430346399019172e-08,1.4233769569923214e-11
771000.0,6496299142.0,8299621968.0,6496299142.0,1081.1,1259.6,1081.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4863434174784397e-11,3.554100578515009e-08,1.4863434174784397e-11
772000.0,6496299142.0,8299621968.0,6496299142.0,1082.0,1260.5,1082.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5519426447198257e-11,3.681966724848849e-08,1.5519426447198257e-11
773000.0,6496299142.0,8299621968.0,6496299142.0,1082.8,1261.4,1082.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.6202780678453915e-11,3.814068897856742e-08,1.6202780678453915e-11
774000.0,6496299142.0,8299621968.0,6496299142.0,1083.7,1262.4,1083.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.6914569045681877e-11,3.950534484769325e-08,1.6914569045681877e-11
775000.0,6496299142.0,8299621968.0,6496299142.0,1084.5,1263.3,1084.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.765590289261972e-11,4.0914942768173784e-08,1.765590289261972e-11
776000.0,6496299142.0,8299621968.0,6496299142.0,1085.4,1264.2,1085.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.842793404976716e-11,4.237082547250472e-08,1.842793404976716e-11
777000.0,6496299142.0,8299621968.0,6496299142.0,1086.2,1265.2,1086.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.9231856195001748e-11,4.387437130786183e-08,1.9231856195001748e-11
778000.0,6496299142.0,8299621968.0,6496299142.0,1087.1,1266.1,1087.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.0068906255766268e-11,4.5426995045068805e-08,2.0068906255766268e-11
779000.0,6496299142.0,8299621968.0,6496299142.0,1087.9,1267.0,1087.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.09403658539508e-11,4.703014870221597e-08,2.09403658539508e-11
780000.0,6496299142.0,8299621968.0,6496299142.0,1088.8,1268.0,1088.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1847562794626353e-11,4.868532238310068e-08,2.1847562794626353e-11
781000.0,6496299142.0,8299621968.0,6496299142.0,1089.6,1268.9,1089.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.2791872599813007e-11,5.039404513066165e-08,2.2791872599813007e-11
782000.0,6496299142.0,8299621968.0,6496299142.0,1090.5,1269.8,1090.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.377472008849045e-11,5.21578857955802e-08,2.377472008849045e-11
783000.0,6496299142.0,8299621968.0,6496299142.0,1091.3,1270.8,1091.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.479758100408799e-11,5.397845392021953e-08,2.479758100408799e-11
784000.0,6496299142.0,8299621968.0,6496299142.0,1092.2,1271.7,1092.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.5861983690718545e-11,5.58574006380746e-08,2.5861983690718545e-11
785000.0,6496299142.0,8299621968.0,6496299142.0,1093.0,1272.6,1093.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.6969510819449954e-11,5.779641958890273e-08,2.6969510819449954e-11
786000.0,6496299142.0,8299621968.0,6496299142.0,1093.9,1273.5,1093.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.8121801165938e-11,5.979724784970494e-08,2.8121801165938e-11
787000.0,6496299142.0,8299621968.0,6496299142.0,1094.7,1274.5,1094.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.93205514407713e-11,6.18616668817318e-08,2.93205514407713e-11
788000.0,6496299142.0,8299621968.0,6496299142.0,1095.6,1275.4,1095.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.056751817391253e-11,6.39915034936792e-08,3.056751817391253e-11
789000.0,6496299142.0,8299621968.0,6496299142.0,1096.4,1276.3,1096.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.186451965464802e-11,6.618863082124494e-08,3.186451965464802e-11
790000.0,6496299142.0,8299621968.0,6496299142.0,1097.2,1277.2,1097.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.321343792849158e-11,6.8454969323218e-08,3.321343792849158e-11
791000.0,6496299142.0,8299621968.0,6496299142.0,1098.1,1278.1,1098.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.461622085251893e-11,7.079248779425995e-08,3.461622085251893e-11
792000.0,6496299142.0,8299621968.0,6496299142.0,1098.9,1279.1,1098.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.607488421063889e-11,7.320320439455256e-08,3.607488421063889e-11
793000.0,6496299142.0,8299621968.0,6496299142.0,1099.8,1280.0,1099.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.7591513890347967e-11,7.568918769647825e-08,3.7591513890347967e-11
794000.0,6496299142.0,8299621968.0,6496299142.0,1100.6,1280.9,1100.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.9168268122538336e-11,7.825255774848726e-08,3.9168268122538336e-11
795000.0,6496299142.0,8299621968.0,6496299142.0,1101.4,1281.8,1101.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.080733749216653e-11,8.08954871563346e-08,4.080733749216653e-11
796000.0,6496299142.0,8299621968.0,6496299142.0,1102.3,1282.7,1102.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.251101013121349e-11,8.362020218182721e-08,4.251101013121349e-11
797000.0,6496299142.0,8299621968.0,6496299142.0,1103.1,1283.6,1103.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.4281668079063934e-11,8.6428983859265e-08,4.4281668079063934e-11
798000.0,6496299142.0,8299621968.0,6496299142.0,1104.0,1284.5,1104.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.6121774874624753e-11,8.932416871101293e-08,4.6121774874624753e-11
799000.0,6496299142.0,8299621968.0,6496299142.0,1104.8,1285.4,1104.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.803387805226357e-11,9.230814562409703e-08,4.803387805226357e-11
800000.0,6496299142.0,8299621968.0,6496299142.0,1105.6,1286.3,1105.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.0020611764645444e-11,9.538336621537329e-08,5.0020611764645444e-11
801000.0,6496299142.0,8299621968.0,6496299142.0,1106.5,1287.3,1106.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.208469947925412e-11,9.855234149884465e-08,5.208469947925412e-11
802000.0,6496299142.0,8299621968.0,6496299142.0,1107.3,1288.2,1107.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.422895675052255e-11,1.01817643072671e-07,5.422895675052255e-11
803000.0,6496299142.0,8299621968.0,6496299142.0,1108.1,1289.1,1108.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.645629406914095e-11,1.0518190434295519e-07,5.645629406914095e-11
804000.0,6496299142.0,8299621968.0,6496299142.0,1109.0,1290.0,1109.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.87697197904528e-11,1.0864782176623182e-07,5.87697197904528e-11
805000.0,6496299142.0,8299621968.0,6496299142.0,1109.8,1290.9,1109.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.117234314432328e-11,1.1221815611079031e-07,6.117234314432328e-11
806000.0,6496299142.0,8299621968.0,6496299142.0,1110.6,1291.8,1110.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.36673773279917e-11,1.1589573373698071e-07,6.36673773279917e-11
807000.0,6496299142.0,8299621968.0,6496299142.0,1111.5,1292.7,1111.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.625814268402795e-11,1.1968344789664653e-07,6.625814268402795e-11
808000.0,6496299142.0,8299621968.0,6496299142.0,1112.3,1293.6,1112.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.894806996544302e-11,1.2358426005183192e-07,6.894806996544302e-11
809000.0,6496299142.0,8299621968.0,6496299142.0,1113.1,1294.5,1113.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.174070369002958e-11,1.2760120121288333e-07,7.174070369002958e-11
810000.0,6496299142.0,8299621968.0,6496299142.0,1114.0,1295.3,1114.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.463970558605415e-11,1.317373732961064e-07,7.463970558605415e-11
811000.0,6496299142.0,8299621968.0,6496299142.0,1114.8,1296.2,1114.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.764885813146069e-11,1.3599595050108794e-07,7.764885813146069e-11
812000.0,6496299142.0,8299621968.0,6496299142.0,1115.6,1297.1,1115.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.077206818879775e-11,1.403801807078385e-07,8.077206818879775e-11
813000.0,6496299142.0,8299621968.0,6496299142.0,1116.4,1298.0,1116.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.401337073810168e-11,1.4489338689386394e-07,8.401337073810168e-11
814000.0,6496299142.0,8299621968.0,6496299142.0,1117.3,1298.9,1117.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.737693271004367e-11,1.4953896857129616e-07,8.737693271004367e-11
815000.0,6496299142.0,8299621968.0,6496299142.0,1118.1,1299.8,1118.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.086705692165631e-11,1.5432040324422586e-07,9.086705692165631e-11
816000.0,6496299142.0,8299621968.0,6496299142.0,1118.9,1300.7,1118.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.448818611702686e-11,1.5924124788633224e-07,9.448818611702686e-11
817000.0,6496299142.0,8299621968.0,6496299142.0,1119.7,1301.6,1119.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.824490711538365e-11,1.6430491184438992e-07,9.824490711538365e-11
818000.0,6496299142.0,8299621968.0,6496299142.0,1120.6,1302.5,1120.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0214195506902249e-10,1.6951502933790025e-07,1.0214195506902249e-10
819000.0,6496299142.0,8299621968.0,6496299142.0,1121.4,1303.3,1121.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.061842178336222e-10,1.7487537870863687e-07,1.061842178336222e-10
820000.0,6496299142.0,8299621968.0,6496299142.0,1122.2,1304.2,1122.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1037674045347029e-10,1.8038982287424487e-07,1.1037674045347029e-10
821000.0,6496299142.0,8299621968.0,6496299142.0,1123.0,1305.1,1123.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1472472976423403e-10,1.8606231060332685e-07,1.1472472976423403e-10
822000.0,6496299142.0,8299621968.0,6496299142.0,1123.9,1306.0,1123.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1923355911591766e-10,1.9189687807158773e-07,1.1923355911591766e-10
823000.0,6496299142.0,8299621968.0,6496299142.0,1124.7,1306.9,1124.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.239087732187173e-10,1.9789765043791017e-07,1.239087732187173e-10
824000.0,6496299142.0,8299621968.0,6496299142.0,1125.5,1307.7,1125.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.287560931145168e-10,2.0406884344044825e-07,1.287560931145168e-10
825000.0,6496299142.0,8299621968.0,6496299142.0,1126.3,1308.6,1126.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.337814212768388e-10,2.104147650128079e-07,1.337814212768388e-10
826000.0,6496299142.0,8299621968.0,6496299142.0,1127.1,1309.5,1127.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.3899084684207952e-10,2.1693981692038907e-07,1.3899084684207952e-10
827000.0,6496299142.0,8299621968.0,6496299142.0,1127.9,1310.4,1127.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.443906509749637e-10,2.2364849641697157e-07,1.443906509749637e-10
828000.0,6496299142.0,8299621968.0,6496299142.0,1128.8,1311.2,1128.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4998731237113828e-10,2.3054539792155828e-07,1.4998731237113828e-10
829000.0,6496299142.0,8299621968.0,6496299142.0,1129.6,1312.1,1129.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5578751289993228e-10,2.376352147156134e-07,1.5578751289993228e-10
830000.0,6496299142.0,8299621968.0,6496299142.0,1130.4,1313.0,1130.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.6179814339032491e-10,2.4492274066068685e-07,1.6179814339032491e-10
831000.0,6496299142.0,8299621968.0,6496299142.0,1131.2,1313.9,1131.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.6802630956325496e-10,2.524128719365099e-07,1.6802630956325496e-10
832000.0,6496299142.0,8299621968.0,6496299142.0,1132.0,1314.7,1132.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.7447933811340258e-10,2.6011060879959497e-07,1.7447933811340258e-10
833000.0,6496299142.0,8299621968.0,6496299142.0,1132.8,1315.6,1132.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.811647829436878e-10,2.6802105736240703e-07,1.811647829436878e-10
834000.0,6496299142.0,8299621968.0,6496299142.0,1133.6,1316.4,1133.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.8809043155575434e-10,2.7614943139310915e-07,1.8809043155575434e-10
835000.0,6496299142.0,8299621968.0,6496299142.0,1134.5,1317.3,1134.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.9526431159974376e-10,2.8450105413595884e-07,1.9526431159974376e-10
836000.0,6496299142.0,8299621968.0,6496299142.0,1135.3,1318.2,1135.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.026946975867815e-10,2.9308136015236247e-07,2.026946975867815e-10
