# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/01 16:43:40 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
563000.0,3402596292.0,3485940745.0,3402596292.0,608.5,615.6,608.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7798698662868962e-26,4.9518948051337326e-26,1.7798698662868962e-26
564000.0,3402596292.0,3485940745.0,3402596292.0,609.0,616.2,609.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9143290422080697e-26,5.325109107778536e-26,1.9143290422080697e-26
565000.0,3402596292.0,3485940745.0,3402596292.0,609.5,616.7,609.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.0586446410216947e-26,5.725601977365082e-26,2.0586446410216947e-26
566000.0,3402596292.0,3485940745.0,3402596292.0,610.0,617.2,610.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.21351675322279e-26,6.155304114381301e-26,2.21351675322279e-26
567000.0,3402596292.0,3485940745.0,3402596292.0,610.5,617.7,610.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.3796935753067868e-26,6.616278322074683e-26,2.3796935753067868e-26
568000.0,3402596292.0,3485940745.0,3402596292.0,611.0,618.2,611.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.557974601809503e-26,7.11072822790941e-26,2.557974601809503e-26
569000.0,3402596292.0,3485940745.0,3402596292.0,611.5,618.7,611.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.7492140214578393e-26,7.641007559399124e-26,2.7492140214578393e-26
570000.0,3402596292.0,3485940745.0,3402596292.0,612.0,619.2,612.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.9543243299776304e-26,8.209630008157887e-26,2.9543243299776304e-26
571000.0,3402596292.0,3485940745.0,3402596292.0,612.5,619.8,612.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.174278860521547e-26,8.819279717989823e-26,3.174278860521547e-26
572000.0,3402596292.0,3485940745.0,3402596292.0,613.0,620.3,613.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.410117916397705e-26,9.472822434927207e-26,3.410117916397705e-26
573000.0,3402596292.0,3485940745.0,3402596292.0,613.5,620.8,613.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.662952573762714e-26,1.0173317359333007e-25,3.662952573762714e-26
574000.0,3402596292.0,3485940745.0,3402596292.0,614.0,621.3,614.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.933969058033393e-26,1.0924029742507798e-25,3.933969058033393e-26
575000.0,3402596292.0,3485940745.0,3402596292.0,614.5,621.8,614.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.2244336496306716e-26,1.172844427269875e-25,4.2244336496306716e-26
576000.0,3402596292.0,3485940745.0,3402596292.0,615.0,622.3,615.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.5356978981530247e-26,1.259027929800165e-25,4.5356978981530247e-26
577000.0,3402596292.0,3485940745.0,3402596292.0,615.5,622.8,615.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.869204163608623e-26,1.3513501936377719e-25,4.869204163608623e-26
578000.0,3402596292.0,3485940745.0,3402596292.0,616.0,623.4,616.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.22649150441413e-26,1.4502344125893482e-25,5.22649150441413e-26
579000.0,3402596292.0,3485940745.0,3402596292.0,616.5,623.9,616.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.609201933005231e-26,1.5561319671332946e-25,5.609201933005231e-26
580000.0,3402596292.0,3485940745.0,3402596292.0,617.0,624.4,617.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.019087061103871e-26,1.6695242346542804e-25,6.019087061103871e-26
581000.0,3402596292.0,3485940745.0,3402596292.0,617.5,624.9,617.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.458015157952576e-26,1.7909245115247063e-25,6.458015157952576e-26
582000.0,3402596292.0,3485940745.0,3402596292.0,618.0,625.4,618.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.927978646164907e-26,1.9208800536647568e-25,6.927978646164907e-26
583000.0,3402596292.0,3485940745.0,3402596292.0,618.5,625.9,618.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.431102061244344e-26,2.0599742425867705e-25,7.431102061244344e-26
584000.0,3402596292.0,3485940745.0,3402596292.0,619.0,626.4,619.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.96965050231469e-26,2.208828884328445e-25,7.96965050231469e-26
585000.0,3402596292.0,3485940745.0,3402596292.0,619.5,626.9,619.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.546038603166399e-26,2.368106649094501e-25,8.546038603166399e-26
586000.0,3402596292.0,3485940745.0,3402596292.0,620.0,627.4,620.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.162840054378097e-26,2.5385136598691333e-25,9.162840054378097e-26
587000.0,3402596292.0,3485940745.0,3402596292.0,620.5,628.0,620.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.822797709010747e-26,2.72080223872261e-25,9.822797709010747e-26
588000.0,3402596292.0,3485940745.0,3402596292.0,621.0,628.5,621.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0528834306205578e-25,2.9157738200269336e-25,1.0528834306205578e-25
589000.0,3402596292.0,3485940745.0,3402596292.0,621.5,629.0,621.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.128406384895323e-25,3.1242820403073917e-25,1.128406384895323e-25
590000.0,3402596292.0,3485940745.0,3402596292.0,622.0,629.5,622.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2091803674334469e-25,3.3472360150006515e-25,1.2091803674334469e-25
591000.0,3402596292.0,3485940745.0,3402596292.0,622.5,630.0,622.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2955587256680256e-25,3.585603812959548e-25,1.2955587256680256e-25
592000.0,3402596292.0,3485940745.0,3402596292.0,623.0,630.5,623.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3879177786361047e-25,3.840416140146744e-25,1.3879177786361047e-25
593000.0,3402596292.0,3485940745.0,3402596292.0,623.5,631.0,623.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4866582569292558e-25,4.112770244591411e-25,1.4866582569292558e-25
594000.0,3402596292.0,3485940745.0,3402596292.0,624.0,631.5,624.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5922068294758014e-25,4.403834055349019e-25,1.5922068294758014e-25
595000.0,3402596292.0,3485940745.0,3402596292.0,624.5,632.0,624.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7050177221777712e-25,4.714850568905556e-25,1.7050177221777712e-25
596000.0,3402596292.0,3485940745.0,3402596292.0,625.0,632.5,625.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.8255744337051303e-25,5.04714249720486e-25,1.8255744337051303e-25
597000.0,3402596292.0,3485940745.0,3402596292.0,625.5,633.0,625.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9543915540407214e-25,5.402117192254009e-25,1.9543915540407214e-25
598000.0,3402596292.0,3485940745.0,3402596292.0,626.0,633.6,626.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.0920166916789223e-25,5.781271863078624e-25,2.0920166916789223e-25
599000.0,3402596292.0,3485940745.0,3402596292.0,626.5,634.1,626.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.239032515704404e-25,6.186199101657536e-25,2.239032515704404e-25
600000.0,3402596292.0,3485940745.0,3402596292.0,627.0,634.6,627.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.3960589193182076e-25,6.618592735371892e-25,2.3960589193182076e-25
601000.0,3402596292.0,3485940745.0,3402596292.0,627.5,635.1,627.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.5637553117389075e-25,7.080254024451545e-25,2.5637553117389075e-25
602000.0,3402596292.0,3485940745.0,3402596292.0,628.0,635.6,628.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.742823045781712e-25,7.573098223903004e-25,2.742823045781712e-25
603000.0,3402596292.0,3485940745.0,3402596292.0,628.5,636.1,628.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.9340079888183623e-25,8.0991615304521595e-25,2.9340079888183623e-25
604000.0,3402596292.0,3485940745.0,3402596292.0,629.0,636.6,629.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.13810324523606e-25,8.660608400044816e-25,3.13810324523606e-25
605000.0,3402596292.0,3485940745.0,3402596292.0,629.5,637.1,629.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.355952038955232e-25,9.259739290578813e-25,3.355952038955232e-25
606000.0,3402596292.0,3485940745.0,3402596292.0,630.0,637.6,630.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.588450765025794e-25,9.898999057606495e-25,3.588450765025794e-25
607000.0,3402596292.0,3485940745.0,3402596292.0,630.5,638.1,630.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.836552219809163e-25,1.0580985582957982e-24,3.836552219809163e-25
608000.0,3402596292.0,3485940745.0,3402596292.0,631.0,638.6,631.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.1012690197632897e-25,1.130845899503667e-24,4.1012690197632897e-25
609000.0,3402596292.0,3485940745.0,3402596292.0,631.5,639.1,631.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.383677219383296e-25,1.2084351422556472e-24,4.383677219383296e-25
610000.0,3402596292.0,3485940745.0,3402596292.0,632.0,639.6,632.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.6849201394181945e-25,1.2911777311271333e-24,4.6849201394181945e-25
611000.0,3402596292.0,3485940745.0,3402596292.0,632.5,640.1,632.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.00621241707163e-25,1.379404433480182e-24,5.00621241707163e-25
612000.0,3402596292.0,3485940745.0,3402596292.0,633.0,640.6,633.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.348844290522796e-25,1.4734664932305425e-24,5.348844290522796e-25
613000.0,3402596292.0,3485940745.0,3402596292.0,633.5,641.2,633.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.714186130754309e-25,1.5737368507462023e-24,5.714186130754309e-25
614000.0,3402596292.0,3485940745.0,3402596292.0,634.0,641.7,634.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.103693234362658e-25,1.6806114325049558e-24,6.103693234362658e-25
615000.0,3402596292.0,3485940745.0,3402596292.0,634.5,642.2,634.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.518910891749086e-25,1.7945105143281965e-24,6.518910891749086e-25
616000.0,3402596292.0,3485940745.0,3402596292.0,634.9,642.7,634.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.961479745846478e-25,1.9158801622078567e-24,6.961479745846478e-25
617000.0,3402596292.0,3485940745.0,3402596292.0,635.4,643.2,635.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.433141457334262e-25,2.045193755047117e-24,7.433141457334262e-25
618000.0,3402596292.0,3485940745.0,3402596292.0,635.9,643.7,635.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.93574469312822e-25,2.1829535935590237e-24,7.93574469312822e-25
619000.0,3402596292.0,3485940745.0,3402596292.0,636.4,644.2,636.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.471251454007102e-25,2.3296925999029674e-24,8.471251454007102e-25
620000.0,3402596292.0,3485940745.0,3402596292.0,636.9,644.7,636.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.0417436351622e-25,2.485976113521162e-24,9.0417436351622e-25
621000.0,3402596292.0,3485940745.0,3402596292.0,637.4,645.2,637.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.649430329986525e-25,2.6524037878679256e-24,9.649430329986525e-25
622000.0,3402596292.0,3485940745.0,3402596292.0,637.9,645.7,637.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0296655188842969e-24,2.8296115936000864e-24,1.0296655188842969e-24
623000.0,3402596292.0,3485940745.0,3402596292.0,638.4,646.2,638.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0985904307687717e-24,3.018273933942888e-24,1.0985904307687717e-24
624000.0,3402596292.0,3485940745.0,3402596292.0,638.9,646.7,638.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1719814560693791e-24,3.219105878237944e-24,1.1719814560693791e-24
625000.0,3402596292.0,3485940745.0,3402596292.0,639.4,647.2,639.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.250118240079416e-24,3.432865519986225e-24,1.250118240079416e-24
626000.0,3402596292.0,3485940745.0,3402596292.0,639.9,647.7,639.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3332973153292932e-24,3.660356466020426e-24,1.3332973153292932e-24
627000.0,3402596292.0,3485940745.0,3402596292.0,640.4,648.2,640.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4218330828980116e-24,3.9024304637768386e-24,1.4218330828980116e-24
628000.0,3402596292.0,3485940745.0,3402596292.0,640.9,648.7,640.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5160588484540515e-24,4.159990173991684e-24,1.5160588484540515e-24
629000.0,3402596292.0,3485940745.0,3402596292.0,641.4,649.2,641.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6163279159457337e-24,4.433992096514004e-24,1.6163279159457337e-24
630000.0,3402596292.0,3485940745.0,3402596292.0,641.8,649.7,641.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7230147420109097e-24,4.7254496573174715e-24,1.7230147420109097e-24
631000.0,3402596292.0,3485940745.0,3402596292.0,642.3,650.2,642.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.8365161543301233e-24,5.0354364651976445e-24,1.8365161543301233e-24
632000.0,3402596292.0,3485940745.0,3402596292.0,642.8,650.7,642.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.957252637311767e-24,5.365089747066709e-24,1.957252637311767e-24
633000.0,3402596292.0,3485940745.0,3402596292.0,643.3,651.2,643.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.085669688868787e-24,5.715613971204736e-24,2.085669688868787e-24
634000.0,3402596292.0,3485940745.0,3402596292.0,643.8,651.7,643.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.22223925130434e-24,6.0882846682906255e-24,2.22223925130434e-24
635000.0,3402596292.0,3485940745.0,3402596292.0,644.3,652.2,644.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.3674612211643856e-24,6.484452460527749e-24,2.3674612211643856e-24
636000.0,3402596292.0,3485940745.0,3402596292.0,644.8,652.7,644.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.5218650417136826e-24,6.905547309687445e-24,2.5218650417136826e-24
637000.0,3402596292.0,3485940745.0,3402596292.0,645.3,653.2,645.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.6860113823854898e-24,7.353082995432363e-24,2.6860113823854898e-24
638000.0,3402596292.0,3485940745.0,3402596292.0,645.8,653.7,645.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.8604939097849703e-24,7.828661835840433e-24,2.8604939097849703e-24
639000.0,3402596292.0,3485940745.0,3402596292.0,646.3,654.2,646.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.0459411550176803e-24,8.333979662638607e-24,3.0459411550176803e-24
640000.0,3402596292.0,3485940745.0,3402596292.0,646.7,654.7,646.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.2430184823509703e-24,8.870831064268661e-24,3.2430184823509703e-24
641000.0,3402596292.0,3485940745.0,3402596292.0,647.2,655.2,647.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.452430164465279e-24,9.44111491055046e-24,3.452430164465279e-24
642000.0,3402596292.0,3485940745.0,3402596292.0,647.7,655.7,647.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.674921569809833e-24,1.0046840173383237e-23,3.674921569809833e-24
643000.0,3402596292.0,3485940745.0,3402596292.0,648.2,656.2,648.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.91128146785139e-24,1.0690132058624953e-23,3.91128146785139e-24
644000.0,3402596292.0,3485940745.0,3402596292.0,648.7,656.7,648.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.162344458287203e-24,1.1373238465029435e-23,4.162344458287203e-24
645000.0,3402596292.0,3485940745.0,3402596292.0,649.2,657.2,649.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.428993530591888e-24,1.209853678689048e-23,4.428993530591888e-24
646000.0,3402596292.0,3485940745.0,3402596292.0,649.7,657.7,649.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.712162760579436e-24,1.2868541077847042e-23,4.712162760579436e-24
647000.0,3402596292.0,3485940745.0,3402596292.0,650.2,658.2,650.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.01284015098688e-24,1.3685909594145197e-23,5.01284015098688e-24
648000.0,3402596292.0,3485940745.0,3402596292.0,650.7,658.7,650.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.332070623427742e-24,1.455345273653587e-23,5.332070623427742e-24
649000.0,3402596292.0,3485940745.0,3402596292.0,651.1,659.2,651.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.670959169420368e-24,1.547414141090477e-23,5.670959169420368e-24
650000.0,3402596292.0,3485940745.0,3402596292.0,651.6,659.7,651.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.030674168567107e-24,1.645111582869757e-23,6.030674168567107e-24
651000.0,3402596292.0,3485940745.0,3402596292.0,652.1,660.2,652.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.412450882354082e-24,1.7487694769204312e-23,6.412450882354082e-24
652000.0,3402596292.0,3485940745.0,3402596292.0,652.6,660.7,652.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.817595132446557e-24,1.8587385326823988e-23,6.817595132446557e-24
653000.0,3402596292.0,3485940745.0,3402596292.0,653.1,661.2,653.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.247487172781201e-24,1.975389316752669e-23,7.247487172781201e-24
654000.0,3402596292.0,3485940745.0,3402596292.0,653.6,661.7,653.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.70358576520577e-24,2.0991133319876584e-23,7.70358576520577e-24
655000.0,3402596292.0,3485940745.0,3402596292.0,654.1,662.2,654.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.187432468878622e-24,2.2303241527184289e-23,8.187432468878622e-24
656000.0,3402596292.0,3485940745.0,3402596292.0,654.5,662.7,654.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.70065615413164e-24,2.3694586188605013e-23,8.70065615413164e-24
657000.0,3402596292.0,3485940745.0,3402596292.0,655.0,663.1,655.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.24497775200735e-24,2.516978091831186e-23,9.24497775200735e-24
658000.0,3402596292.0,3485940745.0,3402596292.0,655.5,663.6,655.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.822215251212245e-24,2.673369775323617e-23,9.822215251212245e-24
659000.0,3402596292.0,3485940745.0,3402596292.0,656.0,664.1,656.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0434288954788987e-23,2.8391481041301914e-23,1.0434288954788987e-23
660000.0,3402596292.0,3485940745.0,3402596292.0,656.5,664.6,656.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1083227009385605e-23,3.014856204356531e-23,1.1083227009385605e-23
661000.0,3402596292.0,3485940745.0,3402596292.0,657.0,665.1,657.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1771171220609224e-23,3.20106742852278e-23,1.1771171220609224e-23
662000.0,3402596292.0,3485940745.0,3402596292.0,657.5,665.6,657.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2500383168587933e-23,3.398386969212205e-23,1.2500383168587933e-23
663000.0,3402596292.0,3485940745.0,3402596292.0,657.9,666.1,657.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3273250638523537e-23,3.607453555095788e-23,1.3273250638523537e-23
664000.0,3402596292.0,3485940745.0,3402596292.0,658.4,666.6,658.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4092294381708572e-23,3.82894123333943e-23,1.4092294381708572e-23
665000.0,3402596292.0,3485940745.0,3402596292.0,658.9,667.1,658.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4960175223208952e-23,4.0635612425840155e-23,1.4960175223208952e-23
666000.0,3402596292.0,3485940745.0,3402596292.0,659.4,667.6,659.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5879701533159867e-23,4.3120639808828314e-23,1.5879701533159867e-23
667000.0,3402596292.0,3485940745.0,3402596292.0,659.9,668.1,659.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6853837079414477e-23,4.575241073180476e-23,1.6853837079414477e-23
668000.0,3402596292.0,3485940745.0,3402596292.0,660.4,668.6,660.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.78857092801068e-23,4.853927543128552e-23,1.78857092801068e-23
669000.0,3402596292.0,3485940745.0,3402596292.0,660.8,669.1,660.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.8978617875542827e-23,5.14900409425116e-23,1.8978617875542827e-23
670000.0,3402596292.0,3485940745.0,3402596292.0,661.3,669.6,661.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.0136044039733897e-23,5.461399505702253e-23,2.0136044039733897e-23
671000.0,3402596292.0,3485940745.0,3402596292.0,661.8,670.1,661.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.1361659952820093e-23,5.792093148095667e-23,2.1361659952820093e-23
672000.0,3402596292.0,3485940745.0,3402596292.0,662.3,670.5,662.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.2659338856599579e-23,6.142117625134043e-23,2.2659338856599579e-23
673000.0,3402596292.0,3485940745.0,3402596292.0,662.8,671.0,662.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.4033165616403144e-23,6.512561547026771e-23,2.4033165616403144e-23
674000.0,3402596292.0,3485940745.0,3402596292.0,663.2,671.5,663.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.5487447813613042e-23,6.904572441950938e-23,2.5487447813613042e-23
675000.0,3402596292.0,3485940745.0,3402596292.0,663.7,672.0,663.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.702672739422343e-23,7.319359812096206e-23,2.702672739422343e-23
676000.0,3402596292.0,3485940745.0,3402596292.0,664.2,672.5,664.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.865579290000584e-23,7.758198341123648e-23,2.865579290000584e-23
677000.0,3402596292.0,3485940745.0,3402596292.0,664.7,673.0,664.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.0379692310030626e-23,8.222431260177152e-23,3.0379692310030626e-23
678000.0,3402596292.0,3485940745.0,3402596292.0,665.2,673.5,665.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.220374652156919e-23,8.713473879902155e-23,3.220374652156919e-23
679000.0,3402596292.0,3485940745.0,3402596292.0,665.7,674.0,665.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.4133563500686475e-23,9.232817296260073e-23,3.4133563500686475e-23
680000.0,3402596292.0,3485940745.0,3402596292.0,666.1,674.5,666.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.617505313421414e-23,9.782032278272028e-23,3.617505313421414e-23
681000.0,3402596292.0,3485940745.0,3402596292.0,666.6,675.0,666.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.8334442816213224e-23,1.036277334618558e-22,3.8334442816213224e-23
682000.0,3402596292.0,3485940745.0,3402596292.0,667.1,675.4,667.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.0618293803505336e-23,1.0976783048932697e-22,4.0618293803505336e-23
683000.0,3402596292.0,3485940745.0,3402596292.0,667.6,675.9,667.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.3033518376404376e-23,1.1625896450140653e-22,4.3033518376404376e-23
684000.0,3402596292.0,3485940745.0,3402596292.0,668.1,676.4,668.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.5587397842393143e-23,1.2312045831409401e-22,4.5587397842393143e-23
685000.0,3402596292.0,3485940745.0,3402596292.0,668.5,676.9,668.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.8287601422149635e-23,1.3037265626463845e-22,4.8287601422149635e-23
686000.0,3402596292.0,3485940745.0,3402596292.0,669.0,677.4,669.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.1142206059091476e-23,1.3803697591947506e-22,5.1142206059091476e-23
687000.0,3402596292.0,3485940745.0,3402596292.0,669.5,677.9,669.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.415971719540956e-23,1.4613596228533045e-22,5.415971719540956e-23
688000.0,3402596292.0,3485940745.0,3402596292.0,670.0,678.4,670.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.73490905594698e-23,1.5469334463433267e-22,5.73490905594698e-23
689000.0,3402596292.0,3485940745.0,3402596292.0,670.4,678.9,670.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.071975501142898e-23,1.63734096061827e-22,6.071975501142898e-23
690000.0,3402596292.0,3485940745.0,3402596292.0,670.9,679.3,670.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.428163649595652e-23,1.7328449590172856e-22,6.428163649595652e-23
691000.0,3402596292.0,3485940745.0,3402596292.0,671.4,679.8,671.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.804518315311566e-23,1.833721951296741e-22,6.804518315311566e-23
692000.0,3402596292.0,3485940745.0,3402596292.0,671.9,680.3,671.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.20213916406586e-23,1.9402628488982022e-22,7.20213916406586e-23
693000.0,3402596292.0,3485940745.0,3402596292.0,672.4,680.8,672.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.622183472333399e-23,2.0527736828699006e-22,7.622183472333399e-23
694000.0,3402596292.0,3485940745.0,3402596292.0,672.8,681.3,672.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.065869018719334e-23,2.1715763559191906e-22,8.065869018719334e-23
695000.0,3402596292.0,3485940745.0,3402596292.0,673.3,681.8,673.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.534477113942494e-23,2.2970094301369074e-22,8.534477113942494e-23
696000.0,3402596292.0,3485940745.0,3402596292.0,673.8,682.3,673.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.029355775681946e-23,2.4294289520001558e-22,9.029355775681946e-23
697000.0,3402596292.0,3485940745.0,3402596292.0,674.3,682.8,674.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.551923054875012e-23,2.569209316328146e-22,9.551923054875012e-23
698000.0,3402596292.0,3485940745.0,3402596292.0,674.7,683.2,674.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0103670520331312e-22,2.716744170937347e-22,1.0103670520331312e-22
699000.0,3402596292.0,3485940745.0,3402596292.0,675.2,683.7,675.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.068616690882641e-22,2.8724473638151937e-22,1.068616690882641e-22
700000.0,3402596292.0,3485940745.0,3402596292.0,675.7,684.2,675.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1301061948144937e-22,3.036753934709387e-22,1.1301061948144937e-22
