# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:47:16 
# Particle: Electron   Material: Tungsten 
# EdepMethod: EdepValue 
# dEdx: 0.8573643410852712 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
3049000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03780314357111,120.3141859709657,105.03780314357111
3050000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03780377377706,120.31418658886408,105.03780377377706
3051000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03780440152454,120.31418720434641,105.03780440152454
3052000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03780502682365,120.31418781742317,105.03780502682365
3053000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03780564968412,120.31418842810422,105.03780564968412
3054000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.037806270117,120.3141890363993,105.037806270117
3055000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03780688813143,120.31418964231847,105.03780688813143
3056000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03780750373812,120.3141902458714,105.03780750373812
3057000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03780811694577,120.31419084706762,105.03780811694577
3058000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03780872776535,120.31419144591746,105.03780872776535
3059000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378093362063,120.31419204243021,105.0378093362063
3060000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378099422788,120.31419263661566,105.0378099422788
3061000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781054599246,120.31419322848316,105.03781054599246
3062000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781114735673,120.31419381804258,105.03781114735673
3063000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781174638179,120.31419440530314,105.03781174638179
3064000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781234307624,120.31419499027479,105.03781234307624
3065000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781293745104,120.31419557296634,105.03781293745104
3066000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781352951499,120.3141961533876,105.03781352951499
3067000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378141192774,120.31419673154775,105.0378141192774
3068000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781470674838,120.31419730745607,105.03781470674838
3069000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781529193677,120.31419788112214,105.03781529193677
3070000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781587485194,120.31419845255492,105.03781587485194
3071000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378164555036,120.31419902176373,105.0378164555036
3072000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781703390172,120.31419958875722,105.03781703390172
3073000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781761005409,120.31420015354504,105.03781761005409
3074000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781818397054,120.31420071613651,105.03781818397054
3075000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781875566094,120.31420127653992,105.03781875566094
3076000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781932513365,120.31420183476479,105.03781932513365
3077000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03781989239793,120.31420239081962,105.03781989239793
3078000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378204574626,120.31420294471388,105.0378204574626
3079000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378210203375,120.31420349645627,105.0378210203375
3080000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782158103087,120.31420404605568,105.03782158103087
3081000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782213955168,120.31420459352033,105.03782213955168
3082000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782269590926,120.31420513885962,105.03782269590926
3083000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782325011245,120.31420568208183,105.03782325011245
3084000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378238021695,120.31420622319602,105.0378238021695
3085000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782435209004,120.3142067622106,105.03782435209004
3086000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782489988218,120.31420729913438,105.03782489988218
3087000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782544555482,120.31420783397631,105.03782544555482
3088000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782598911695,120.31420836674387,105.03782598911695
3089000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782653057631,120.3142088974462,105.03782653057631
3090000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782706994232,120.31420942609157,105.03782706994232
3091000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782760722369,120.31420995268891,105.03782760722369
3092000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782814242818,120.31421047724595,105.03782814242818
3093000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782867556505,120.31421099977136,105.03782867556505
3094000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782920664203,120.31421152027299,105.03782920664203
3095000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03782973566821,120.31421203875976,105.03782973566821
3096000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378302626517,120.31421255523999,105.0378302626517
3097000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783078760064,120.31421306972118,105.03783078760064
3098000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783131052337,120.31421358221189,105.03783131052337
3099000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783183142852,120.31421409272029,105.03783183142852
3100000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378323503242,120.31421460125455,105.0378323503242
3101000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378328672182,120.31421510782276,105.0378328672182
3102000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783338211908,120.31421561243246,105.03783338211908
3103000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783389503513,120.31421611509217,105.03783389503513
3104000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783440597411,120.31421661580947,105.03783440597411
3105000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378349149442,120.31421711459258,105.0378349149442
3106000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783542195364,120.31421761144931,105.03783542195364
3107000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783592701005,120.3142181063876,105.03783592701005
3108000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378364301216,120.31421859941501,105.0378364301216
3109000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783693129603,120.31421909053961,105.03783693129603
3110000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783743054144,120.31421957976895,105.03783743054144
3111000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378379278653,120.31422006711078,105.0378379278653
3112000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783842327593,120.31422055257286,105.03783842327593
3113000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783891678107,120.31422103616296,105.03783891678107
3114000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783940838802,120.31422151788851,105.03783940838802
3115000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03783989810489,120.31422199775704,105.03783989810489
3116000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784038593932,120.3142224757765,105.03784038593932
3117000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378408718987,120.31422295195424,105.0378408718987
3118000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784135599106,120.31422342629759,105.03784135599106
3119000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784183822363,120.31422389881399,105.03784183822363
3120000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378423186043,120.31422436951104,105.0378423186043
3121000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784279714023,120.31422483839592,105.03784279714023
3122000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784327383936,120.31422530547603,105.03784327383936
3123000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784374870857,120.31422577075908,105.03784374870857
3124000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784422175602,120.314226234252,105.03784422175602
3125000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784469298843,120.31422669596213,105.03784469298843
3126000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784516241333,120.31422715589689,105.03784516241333
3127000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784563003808,120.31422761406314,105.03784563003808
3128000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784609587012,120.31422807046847,105.03784609587012
3129000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784655991656,120.31422852511976,105.03784655991656
3130000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784702218458,120.31422897802398,105.03784702218458
3131000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378474826817,120.31422942918829,105.0378474826817
3132000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784794141502,120.31422987862025,105.03784794141502
3133000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784839839145,120.31423032632624,105.03784839839145
3134000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784885361799,120.31423077231368,105.03784885361799
3135000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378493071022,120.31423121658912,105.0378493071022
3136000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03784975885067,120.3142316591601,105.03784975885067
3137000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785020887062,120.31423210003321,105.03785020887062
3138000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785065716889,120.31423253921504,105.03785065716889
3139000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785110375301,120.31423297671246,105.03785110375301
3140000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785154862918,120.31423341253263,105.03785154862918
3141000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785199180446,120.31423384668263,105.03785199180446
3142000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785243328626,120.31423427916799,105.03785243328626
3143000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378528730808,120.31423470999678,105.0378528730808
3144000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785331119526,120.31423513917494,105.03785331119526
3145000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378537476363,120.31423556670936,105.0378537476363
3146000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785418241088,120.31423599260711,105.03785418241088
3147000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785461552525,120.3142364168741,105.03785461552525
3148000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378550469863,120.3142368395169,105.0378550469863
3149000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785547680113,120.31423726054288,105.03785547680113
3150000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378559049758,120.31423767995766,105.0378559049758
3151000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378563315168,120.31423809776831,105.0378563315168
3152000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785675643121,120.31423851398111,105.03785675643121
3153000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785717972558,120.31423892860258,105.03785717972558
3154000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785760140602,120.31423934163901,105.03785760140602
3155000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785802147976,120.31423975309666,105.03785802147976
3156000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378584399529,120.3142401629822,105.0378584399529
3157000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785885683135,120.31424057130198,105.03785885683135
3158000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785927212222,120.31424097806206,105.03785927212222
3159000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03785968583153,120.31424138326875,105.03785968583153
3160000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786009796568,120.3142417869284,105.03786009796568
3161000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786050853127,120.31424218904735,105.03786050853127
3162000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786091753447,120.31424258963175,105.03786091753447
3163000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786132498136,120.31424298868792,105.03786132498136
3164000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786173087833,120.31424338622124,105.03786173087833
3165000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786213523168,120.31424378223878,105.03786213523168
3166000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786253804745,120.31424417674629,105.03786253804745
3167000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786293933203,120.31424456974958,105.03786293933203
3168000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786333909157,120.31424496125521,105.03786333909157
3169000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786373733195,120.31424535126884,105.03786373733195
3170000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378641340592,120.31424573979663,105.0378641340592
3171000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378645292799,120.31424612684424,105.0378645292799
3172000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786492299982,120.31424651241815,105.03786492299982
3173000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786531522496,120.31424689652363,105.03786531522496
3174000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786570596141,120.3142472791671,105.03786570596141
3175000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378660952151,120.31424766035413,105.0378660952151
3176000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786648299145,120.3142480400909,105.03786648299145
3177000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786686929702,120.31424841838279,105.03786686929702
3178000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786725413732,120.31424879523618,105.03786725413732
3179000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378676375186,120.31424917065625,105.0378676375186
3180000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378680194465,120.31424954464879,105.0378680194465
3181000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786839992688,120.31424991721964,105.03786839992688
3182000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.0378687789651,120.31425028837465,105.0378687789651
3183000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786915656794,120.31425065811973,105.03786915656794
3184000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786953274026,120.31425102645977,105.03786953274026
3185000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03786990748783,120.31425139340105,105.03786990748783
3186000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,105.03787028081707,120.3142517589488,105.03787028081707
