# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:05:02 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
1508000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60282344001,274843.7561390771,259160.60282344001
1509000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60291856862,274843.75622391165,259160.60291856862
1510000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60301280048,274843.7563079361,259160.60301280048
1511000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6031061439,274843.75639115827,259160.6031061439
1512000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60319860783,274843.7564735861,259160.60319860783
1513000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60329020023,274843.7565552269,259160.60329020023
1514000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6033809297,274843.75663608866,259160.6033809297
1515000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60347080437,274843.75671617885,259160.60347080437
1516000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6035598325,274843.7567955049,259160.6035598325
1517000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60364802217,274843.75687407417,259160.60364802217
1518000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60373538142,274843.75695189397,259160.60373538142
1519000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60382191808,274843.7570289716,259160.60382191808
1520000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60390764012,274843.75710531435,259160.60390764012
1521000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60399255532,274843.7571809292,259160.60399255532
1522000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60407667136,274843.7572558233,259160.60407667136
1523000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6041599958,274843.7573300033,259160.6041599958
1524000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60424253633,274843.7574034765,259160.60424253633
1525000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60432430048,274843.7574762496,259160.60432430048
1526000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60440529548,274843.75754832936,259160.60440529548
1527000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60448552875,274843.75761972234,259160.60448552875
1528000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6045650076,274843.7576904354,259160.6045650076
1529000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60464373924,274843.75776047504,259160.60464373924
1530000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60472173075,274843.75782984763,259160.60472173075
1531000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60479898917,274843.7578985598,259160.60479898917
1532000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60487552162,274843.75796661794,259160.60487552162
1533000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60495133486,274843.75803402823,259160.60495133486
1534000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6050264359,274843.75810079696,259160.6050264359
1535000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60510083145,274843.75816693035,259160.60510083145
1536000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60517452826,274843.7582324346,259160.60517452826
1537000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60524753286,274843.75829731557,259160.60524753286
1538000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60531985207,274843.75836157944,259160.60531985207
1539000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60539149234,274843.75842523226,259160.60539149234
1540000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6054624601,274843.75848827965,259160.6054624601
1541000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60553276178,274843.7585507277,259160.60553276178
1542000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60560240355,274843.758612582,259160.60560240355
1543000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60567139208,274843.7586738484,259160.60567139208
1544000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60573973338,274843.7587345325,259160.60573973338
1545000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6058074335,274843.7587946401,259160.6058074335
1546000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6058744987,274843.75885417644,259160.6058744987
1547000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.605940935,274843.7589131472,259160.605940935
1548000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60600674833,274843.7589715579,259160.60600674833
1549000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60607194458,274843.7590294137,259160.60607194458
1550000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60613652974,274843.75908672024,259160.60613652974
1551000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60620050956,274843.7591434827,259160.60620050956
1552000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60626388981,274843.75919970614,259160.60626388981
1553000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60632667615,274843.759255396,259160.60632667615
1554000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6063888743,274843.7593105573,259160.6063888743
1555000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6064504899,274843.759365195,259160.6064504899
1556000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60651152828,274843.7594193144,259160.60651152828
1557000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60657199513,274843.7594729203,259160.60657199513
1558000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60663189573,274843.75952601776,259160.60663189573
1559000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60669123553,274843.7595786116,259160.60669123553
1560000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60675001983,274843.75963070674,259160.60675001983
1561000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60680825397,274843.7596823078,259160.60680825397
1562000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60686594306,274843.7597334197,259160.60686594306
1563000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60692309245,274843.75978404697,259160.60692309245
1564000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6069797071,274843.7598341944,259160.6069797071
1565000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60703579214,274843.7598838667,259160.60703579214
1566000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6070913527,274843.7599330683,259160.6070913527
1567000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60714639354,274843.75998180365,259160.60714639354
1568000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6072009197,274843.76003007736,259160.6072009197
1569000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60725493607,274843.76007789385,259160.60725493607
1570000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60730844765,274843.7601252574,259160.60730844765
1571000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6073614589,274843.7601721725,259160.6073614589
1572000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60741397474,274843.7602186433,259160.60741397474
1573000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60746599984,274843.7602646743,259160.60746599984
1574000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60751753888,274843.7603102696,259160.60751753888
1575000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60756859655,274843.76035543316,259160.60756859655
1576000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60761917714,274843.7604001695,259160.60761917714
1577000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60766928538,274843.7604444825,259160.60766928538
1578000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60771892575,274843.7604883762,259160.60771892575
1579000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60776810258,274843.76053185476,259160.60776810258
1580000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60781682038,274843.760574922,259160.60781682038
1581000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60786508338,274843.76061758207,259160.60786508338
1582000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60791289585,274843.76065983874,259160.60791289585
1583000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6079602623,274843.7607016958,259160.6079602623
1584000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6080071867,274843.7607431572,259160.6080071867
1585000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60805367335,274843.76078422664,259160.60805367335
1586000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6080997263,274843.760824908,259160.6080997263
1587000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60814534975,274843.76086520485,259160.60814534975
1588000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60819054782,274843.76090512105,259160.60819054782
1589000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60823532433,274843.76094466005,259160.60823532433
1590000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60827968334,274843.76098382554,259160.60827968334
1591000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60832362893,274843.7610226211,259160.60832362893
1592000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6083671649,274843.7610610505,259160.6083671649
1593000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6084102951,274843.7610991169,259160.6084102951
1594000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60845302336,274843.7611368239,259160.60845302336
1595000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60849535355,274843.76117417496,259160.60849535355
1596000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60853728946,274843.7612111734,259160.60853728946
1597000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6085788346,274843.7612478226,259160.6085788346
1598000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60861999303,274843.76128412614,259160.60861999303
1599000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60866076796,274843.761320087,259160.60866076796
1600000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60870116326,274843.7613557086,259160.60870116326
1601000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60874118257,274843.76139099424,259160.60874118257
1602000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6087808293,274843.76142594713,259160.6087808293
1603000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.608820107,274843.76146057027,259160.608820107
1604000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60885901915,274843.7614948669,259160.60885901915
1605000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60889756936,274843.7615288404,259160.60889756936
1606000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60893576077,274843.7615624934,259160.60893576077
1607000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60897359694,274843.7615958292,259160.60897359694
1608000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60901108122,274843.76162885095,259160.60901108122
1609000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60904821675,274843.76166156144,259160.60904821675
1610000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60908500716,274843.7616939637,259160.60908500716
1611000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60912145535,274843.76172606077,259160.60912145535
1612000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60915756467,274843.7617578554,259160.60915756467
1613000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6091933384,274843.7617893506,259160.6091933384
1614000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6092287796,274843.7618205492,259160.6092287796
1615000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60926389144,274843.76185145404,259160.60926389144
1616000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60929867707,274843.76188206795,259160.60929867707
1617000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60933313944,274843.7619123934,259160.60933313944
1618000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6093672817,274843.7619424336,259160.6093672817
1619000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60940110686,274843.761972191,259160.60940110686
1620000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60943461783,274843.76200166845,259160.60943461783
1621000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60946781767,274843.7620308684,259160.60946781767
1622000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60950070914,274843.76205979363,259160.60950070914
1623000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60953329538,274843.7620884469,259160.60953329538
1624000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.609565579,274843.7621168305,259160.609565579
1625000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6095975631,274843.76214494713,259160.6095975631
1626000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60962925036,274843.76217279956,259160.60962925036
1627000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60966064347,274843.76220038993,259160.60966064347
1628000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60969174549,274843.7622277209,259160.60969174549
1629000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60972255885,274843.76225479506,259160.60972255885
1630000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60975308652,274843.76228161465,259160.60975308652
1631000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60978333093,274843.76230818225,259160.60978333093
1632000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60981329493,274843.76233450015,259160.60981329493
1633000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60984298107,274843.7623605708,259160.60984298107
1634000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60987239203,274843.76238639647,259160.60987239203
1635000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60990153035,274843.76241197955,259160.60990153035
1636000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60993039852,274843.76243732235,259160.60993039852
1637000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60995899927,274843.7624624272,259160.60995899927
1638000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.60998733487,274843.7624872962,259160.60998733487
1639000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61001540796,274843.76251193177,259160.61001540796
1640000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61004322104,274843.7625363361,259160.61004322104
1641000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61007077646,274843.76256051124,259160.61007077646
1642000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61009807666,274843.76258445944,259160.61009807666
1643000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.610125124,274843.762608183,259160.610125124
1644000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61015192093,274843.762631684,259160.61015192093
1645000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61017846974,274843.76265496446,259160.61017846974
