# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/02/13 15:03:23 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1397000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777548321629999,20.061570296963623,11.777548321629999
1398000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777548768703165,20.06157072407662,11.777548768703165
1399000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777549212053302,20.061571147642766,11.777549212053302
1400000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.7775496517136,20.061571567693445,11.7775496517136
1401000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77755008771708,20.061571984259945,11.77755008771708
1402000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777550520096257,20.061572397373265,11.777550520096257
1403000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777550948883494,20.061572807063953,11.777550948883494
1404000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777551374110663,20.061573213362543,11.777551374110663
1405000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777551795809572,20.06157361629891,11.777551795809572
1406000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77755221401153,20.061574015903002,11.77755221401153
1407000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777552628747667,20.061574412204113,11.777552628747667
1408000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777553040048753,20.06157480523171,11.777553040048753
1409000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77755344794522,20.06157519501462,11.77755344794522
1410000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777553852467323,20.0615755815816,11.777553852467323
1411000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77755425364499,20.06157596496099,11.77755425364499
1412000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777554651507884,20.06157634518088,11.777554651507884
1413000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777555046085292,20.06157672226925,11.777555046085292
1414000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777555437406354,20.061577096253746,11.777555437406354
1415000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777555825499848,20.06157746716156,11.777555825499848
1416000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777556210394314,20.061577835019914,11.777556210394314
1417000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777556592118026,20.06157819985559,11.777556592118026
1418000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777556970698951,20.06157856169521,11.777556970698951
1419000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777557346164798,20.061578920565125,11.777557346164798
1420000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777557718543104,20.061579276491397,11.777557718543104
1421000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77755808786103,20.06157962949992,11.77755808786103
1422000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777558454145574,20.061579979616265,11.777558454145574
1423000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777558817423456,20.06158032686577,11.777558817423456
1424000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777559177721036,20.06158067127355,11.777559177721036
1425000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777559535064638,20.061581012864668,11.777559535064638
1426000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77755988948018,20.061581351663612,11.77755988948018
1427000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77756024099333,20.061581687694847,11.77756024099333
1428000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777560589629582,20.06158202098264,11.777560589629582
1429000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777560935414138,20.061582351550907,11.777560935414138
1430000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777561278372106,20.061582679423434,11.777561278372106
1431000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77756161852815,20.06158300462375,11.77756161852815
1432000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77756195590687,20.061583327175153,11.77756195590687
1433000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777562290532474,20.061583647100782,11.777562290532474
1434000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777562622429146,20.061583964423505,11.777562622429146
1435000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777562951620652,20.06158427916584,11.777562951620652
1436000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.7775632781307,20.061584591350407,11.7775632781307
1437000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777563601982665,20.061584900999474,11.777563601982665
1438000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777563923199727,20.06158520813507,11.777563923199727
1439000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777564241804916,20.06158551277889,11.777564241804916
1440000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777564557820906,20.061585814952817,11.777564557820906
1441000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777564871270275,20.061586114678036,11.777564871270275
1442000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777565182175332,20.06158641197598,11.777565182175332
1443000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777565490558336,20.061586706867644,11.777565490558336
1444000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777565796441165,20.06158699937373,11.777565796441165
1445000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777566099845457,20.06158728951507,11.777566099845457
1446000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777566400792745,20.061587577312093,11.777566400792745
1447000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777566699304442,20.061587862784958,11.777566699304442
1448000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777566995401642,20.0615881459539,11.777566995401642
1449000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777567289105233,20.06158842683876,11.777567289105233
1450000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77756758043603,20.061588705459254,11.77756758043603
1451000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77756786941447,20.061588981834944,11.77756786941447
1452000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777568156061033,20.061589255985087,11.777568156061033
1453000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777568440395777,20.06158952792901,11.777568440395777
1454000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777568722438701,20.061589797685688,11.777568722438701
1455000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777569002209644,20.061590065273815,11.777569002209644
1456000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77756927972814,20.06159033071219,11.77756927972814
1457000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777569555013724,20.061590594019304,11.777569555013724
1458000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77756982808555,20.061590855213392,11.77756982808555
1459000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777570098962837,20.061591114312623,11.777570098962837
1460000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777570367664373,20.061591371334984,11.777570367664373
1461000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777570634208887,20.06159162629831,11.777570634208887
1462000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777570898614968,20.061591879220273,11.777570898614968
1463000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777571160901008,20.06159213011828,11.777571160901008
1464000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777571421085169,20.061592379009785,11.777571421085169
1465000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777571679185554,20.06159262591174,11.777571679185554
1466000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777571935220044,20.061592870841405,11.777571935220044
1467000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777572189206333,20.06159311381566,11.777572189206333
1468000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777572441161976,20.061593354850967,11.777572441161976
1469000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777572691104428,20.061593593964098,11.777572691104428
1470000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777572939050781,20.061593831171418,11.777572939050781
1471000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777573185018346,20.061594066489114,11.777573185018346
1472000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777573429023843,20.06159429993331,11.777573429023843
1473000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777573671084156,20.06159453152007,11.777573671084156
1474000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777573911215862,20.061594761265027,11.777573911215862
1475000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777574149435395,20.061594989184005,11.777574149435395
1476000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777574385759127,20.06159521529249,11.777574385759127
1477000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777574620203191,20.061595439605906,11.777574620203191
1478000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777574852783673,20.061595662139467,11.777574852783673
1479000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777575083516357,20.06159588290818,11.777575083516357
1480000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777575312417046,20.06159610192724,11.777575312417046
1481000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77757553950124,20.06159631921137,11.77757553950124
1482000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777575764784448,20.061596534775184,11.777575764784448
1483000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777575988281948,20.06159674863348,11.777575988281948
1484000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777576210008988,20.06159696080055,11.777576210008988
1485000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777576429980515,20.06159717129069,11.777576429980515
1486000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777576648211383,20.061597380118137,11.777576648211383
1487000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777576864716405,20.061597587297005,11.777576864716405
1488000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777577079510273,20.06159779284104,11.777577079510273
1489000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777577292607385,20.061597996764217,11.777577292607385
1490000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777577504022128,20.06159819908013,11.777577504022128
1491000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777577713768705,20.061598399802286,11.777577713768705
1492000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777577921861278,20.06159859894429,11.777577921861278
1493000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777578128313799,20.06159879651931,11.777578128313799
1494000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777578333140088,20.061598992540524,11.777578333140088
1495000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777578536353884,20.061599187021145,11.777578536353884
1496000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777578737968819,20.061599379974034,11.777578737968819
1497000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777578937998356,20.06159957141203,11.777578937998356
1498000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777579136455804,20.061599761347924,11.777579136455804
1499000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777579333354494,20.061599949794193,11.777579333354494
1500000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77757952870748,20.061600136763477,11.77757952870748
1501000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777579722527742,20.06160032226811,11.777579722527742
1502000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777579914828248,20.061600506320392,11.777579914828248
1503000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777580105621714,20.06160068893243,11.777580105621714
1504000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777580294920792,20.061600870116315,11.777580294920792
1505000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777580482737983,20.061601049884015,11.777580482737983
1506000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758066908581,20.0616012282473,11.77758066908581
1507000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758085397655,20.061601405218067,11.77758085397655
1508000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777581037422346,20.061601580807753,11.777581037422346
1509000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777581219435376,20.06160175502804,11.777581219435376
1510000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777581400027595,20.061601927890333,11.777581400027595
1511000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758157921089,20.06160209940589,11.77758157921089
1512000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777581756997101,20.06160226958596,11.777581756997101
1513000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777581933397832,20.061602438441692,11.777581933397832
1514000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777582108424607,20.061602605984085,11.777582108424607
1515000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777582282088957,20.061602772224106,11.777582282088957
1516000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758245440226,20.061602937172513,11.77758245440226
1517000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777582625375743,20.06160310084019,11.777582625375743
1518000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777582795020564,20.06160326323768,11.777582795020564
1519000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777582963347777,20.06160342437546,11.777582963347777
1520000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777583130368342,20.061603584264045,11.777583130368342
1521000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758329609316,20.0616037429139,11.77758329609316
1522000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777583460533005,20.06160390033512,11.777583460533005
1523000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777583623698506,20.061604056537988,11.777583623698506
1524000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758378560034,20.06160421153253,11.77758378560034
1525000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777583946248864,20.06160436532889,11.777583946248864
1526000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777584105654547,20.061604517936768,11.777584105654547
1527000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758426382767,20.06160466936621,11.77758426382767
1528000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758442077843,20.061604819626726,11.77758442077843
1529000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758457651698,20.061604968728155,11.77758457651698
1530000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777584731053352,20.061605116679946,11.777584731053352
1531000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777584884397454,20.06160526349155,11.777584884397454
1532000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777585036559106,20.061605409172525,11.777585036559106
1533000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77758518754814,20.061605553732115,11.77758518754814
1534000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777585337374225,20.061605697179523,11.777585337374225
1535000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777585486046986,20.061605839523956,11.777585486046986
1536000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777585633575919,20.061605980774434,11.777585633575919
1537000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777585779970348,20.06160612093993,11.777585779970348
1538000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777585925239784,20.061606260029386,11.777585925239784
1539000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777586069393347,20.061606398051726,11.777586069393347
1540000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777586212440337,20.061606535015645,11.777586212440337
1541000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777586354389728,20.061606670929784,11.777586354389728
1542000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777586495250691,20.06160680580282,11.777586495250691
1543000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777586635032058,20.06160693964321,11.777586635032058
