# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 12:10:59 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.10040634047116702 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2681000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49599178522,274882.2820202788,259194.49599178522
2682000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4959934636,274882.2820219479,259194.4959934636
2683000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49599513528,274882.2820236102,259194.49599513528
2684000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49599680034,274882.28202526574,259194.49599680034
2685000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4959984585,274882.28202691465,259194.4959984585
2686000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49600011008,274882.2820285568,259194.49600011008
2687000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49600175483,274882.28203019244,259194.49600175483
2688000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49600339317,274882.2820318214,259194.49600339317
2689000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49600502476,274882.2820334437,259194.49600502476
2690000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49600664974,274882.2820350594,259194.49600664974
2691000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960082681,274882.2820366688,259194.4960082681
2692000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49600988004,274882.2820382715,259194.49600988004
2693000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49601148546,274882.2820398678,259194.49601148546
2694000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49601308437,274882.2820414577,259194.49601308437
2695000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.496014677,274882.282043041,259194.496014677
2696000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49601626303,274882.28204461804,259194.49601626303
2697000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49601784273,274882.2820461888,259194.49601784273
2698000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49601941608,274882.28204775305,259194.49601941608
2699000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49602098315,274882.28204931115,259194.49602098315
2700000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49602254384,274882.28205086285,259194.49602254384
2701000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49602409822,274882.2820524083,259194.49602409822
2702000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49602564637,274882.2820539476,259194.49602564637
2703000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49602718835,274882.2820554807,259194.49602718835
2704000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49602872418,274882.2820570076,259194.49602872418
2705000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49603025362,274882.28205852833,259194.49603025362
2706000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49603177703,274882.28206004313,259194.49603177703
2707000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49603329448,274882.2820615515,259194.49603329448
2708000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960348056,274882.282063054,259194.4960348056
2709000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49603631074,274882.2820645504,259194.49603631074
2710000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960378099,274882.2820660408,259194.4960378099
2711000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.496039303,274882.28206752526,259194.496039303
2712000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49604079,274882.2820690037,259194.49604079
2713000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49604227117,274882.2820704762,259194.49604227117
2714000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49604374633,274882.2820719428,259194.49604374633
2715000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960452156,274882.2820734035,259194.4960452156
2716000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49604667904,274882.28207485843,259194.49604667904
2717000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960481366,274882.28207630734,259194.4960481366
2718000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49604958828,274882.2820777506,259194.49604958828
2719000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49605103416,274882.2820791879,259194.49605103416
2720000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49605247437,274882.28208061954,259194.49605247437
2721000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960539086,274882.28208204545,259194.4960539086
2722000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49605533716,274882.2820834657,259194.49605533716
2723000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49605676005,274882.28208488016,259194.49605676005
2724000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49605817735,274882.282086289,259194.49605817735
2725000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49605958888,274882.28208769223,259194.49605958888
2726000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49606099477,274882.2820890898,259194.49606099477
2727000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49606239493,274882.2820904818,259194.49606239493
2728000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960637896,274882.28209186817,259194.4960637896
2729000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49606517874,274882.282093249,259194.49606517874
2730000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49606656237,274882.2820946245,259194.49606656237
2731000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49606794037,274882.2820959942,259194.49606794037
2732000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49606931282,274882.2820973586,259194.49606931282
2733000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49607067995,274882.28209871764,259194.49607067995
2734000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49607204166,274882.28210007097,259194.49607204166
2735000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49607339778,274882.2821014191,259194.49607339778
2736000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49607474855,274882.2821027619,259194.49607474855
2737000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49607609396,274882.28210409917,259194.49607609396
2738000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960774341,274882.2821054312,259194.4960774341
2739000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49607876872,274882.2821067579,259194.49607876872
2740000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49608009815,274882.2821080793,259194.49608009815
2741000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960814222,274882.2821093954,259194.4960814222
2742000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4960827411,274882.2821107064,259194.4960827411
2743000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49608405464,274882.282112012,259194.49608405464
2744000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49608536303,274882.28211331245,259194.49608536303
2745000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49608666613,274882.28211460775,259194.49608666613
2746000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49608796413,274882.28211589786,259194.49608796413
2747000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49608925698,274882.28211718285,259194.49608925698
2748000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49609054468,274882.2821184628,259194.49609054468
2749000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49609182714,274882.28211973753,259194.49609182714
2750000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49609310474,274882.2821210073,259194.49609310474
2751000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49609437716,274882.2821222719,259194.49609437716
2752000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49609564443,274882.28212353145,259194.49609564443
2753000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49609690686,274882.2821247862,259194.49609690686
2754000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49609816415,274882.2821260358,259194.49609816415
2755000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49609941646,274882.2821272805,259194.49609941646
2756000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49610066388,274882.28212852014,259194.49610066388
2757000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49610190632,274882.282129755,259194.49610190632
2758000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49610314376,274882.2821309849,259194.49610314376
2759000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961043764,274882.2821322099,259194.4961043764
2760000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49610560402,274882.28213343007,259194.49610560402
2761000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.496106827,274882.28213464544,259194.496106827
2762000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49610804502,274882.282135856,259194.49610804502
2763000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961092582,274882.2821370617,259194.4961092582
2764000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49611046657,274882.2821382626,259194.49611046657
2765000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49611167016,274882.2821394587,259194.49611167016
2766000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961128691,274882.2821406502,259194.4961128691
2767000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49611406325,274882.28214183694,259194.49611406325
2768000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49611525264,274882.282143019,259194.49611525264
2769000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961164373,274882.2821441962,259194.4961164373
2770000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961176174,274882.2821453689,259194.4961176174
2771000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961187928,274882.28214653686,259194.4961187928
2772000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961199634,274882.28214770043,259194.4961199634
2773000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49612112954,274882.28214885923,259194.49612112954
2774000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961222911,274882.28215001343,259194.4961222911
2775000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49612344807,274882.28215116303,259194.49612344807
2776000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49612460044,274882.28215230827,259194.49612460044
2777000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49612574818,274882.28215344896,259194.49612574818
2778000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961268916,274882.282154585,259194.4961268916
2779000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49612803035,274882.2821557166,259194.49612803035
2780000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49612916468,274882.2821568438,259194.49612916468
2781000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49613029443,274882.2821579666,259194.49613029443
2782000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49613141987,274882.28215908486,259194.49613141987
2783000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49613254087,274882.2821601987,259194.49613254087
2784000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961336574,274882.2821613082,259194.4961336574
2785000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49613476958,274882.2821624133,259194.49613476958
2786000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49613587736,274882.282163514,259194.49613587736
2787000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961369808,274882.2821646104,259194.4961369808
2788000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49613807982,274882.2821657025,259194.49613807982
2789000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49613917468,274882.28216679033,259194.49613917468
2790000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49614026514,274882.28216787387,259194.49614026514
2791000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49614135138,274882.28216895304,259194.49614135138
2792000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49614243323,274882.282170028,259194.49614243323
2793000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961435109,274882.2821710988,259194.4961435109
2794000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49614458435,274882.28217216546,259194.49614458435
2795000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49614565354,274882.2821732278,259194.49614565354
2796000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49614671862,274882.282174286,259194.49614671862
2797000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49614777952,274882.28217534005,259194.49614777952
2798000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49614883628,274882.2821763899,259194.49614883628
2799000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49614988887,274882.2821774358,259194.49614988887
2800000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961509372,274882.28217847744,259194.4961509372
2801000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49615198158,274882.282179515,259194.49615198158
2802000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49615302187,274882.2821805485,259194.49615302187
2803000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49615405794,274882.28218157793,259194.49615405794
2804000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49615509016,274882.2821826034,259194.49615509016
2805000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49615611823,274882.28218362475,259194.49615611823
2806000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961571423,274882.28218464204,259194.4961571423
2807000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49615816236,274882.28218565555,259194.49615816236
2808000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49615917832,274882.28218666493,259194.49615917832
2809000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961601904,274882.2821876704,259194.4961601904
2810000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49616119856,274882.28218867193,259194.49616119856
2811000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49616220276,274882.28218966955,259194.49616220276
2812000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49616320312,274882.2821906633,259194.49616320312
2813000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49616419943,274882.28219165304,259194.49616419943
2814000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961651918,274882.2821926391,259194.4961651918
2815000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4961661805,274882.28219362115,259194.4961661805
2816000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49616716534,274882.2821945994,259194.49616716534
2817000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49616814617,274882.28219557385,259194.49616814617
2818000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49616912316,274882.2821965444,259194.49616912316
2819000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617009648,274882.2821975113,259194.49617009648
2820000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617106593,274882.28219847434,259194.49617106593
2821000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617203165,274882.28219943354,259194.49617203165
2822000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617299362,274882.28220038913,259194.49617299362
2823000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617395163,274882.282201341,259194.49617395163
2824000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617490632,274882.2822022891,259194.49617490632
2825000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617585688,274882.28220323345,259194.49617585688
2826000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617680395,274882.2822041742,259194.49617680395
2827000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49617774732,274882.2822051113,259194.49617774732
